State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:15,PlatinumPremiumRecliner,350₹,15,2
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:15,PlatinumRecliners,350₹,24,0
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:20,Normal,195₹,155,18
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:20,Vip,250₹,11,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:40,Executive,112₹,196,21
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:45,Executive,195₹,156,1
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:50,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:50,Deluxe,177₹,155,155
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,GoldSofaBalcony,120₹,178,0
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,150₹,27,2
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,150₹,27,27
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,469,60
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,415,0
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,120,0
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,2
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,1stClass,160₹,180,0
AndhraPradesh,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,Balcony,150₹,48,0
AndhraPradesh,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,LowerBalcony,100₹,301,0
AndhraPradesh,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,ThirdClass,50₹,164,0
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,53
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,11:30,Ecstasy,110₹,156,108
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,11:30,Colosseum,110₹,112,74
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,11:30,Ascropolis,80₹,143,97
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:30,FirstClass,110₹,154,0
AndhraPradesh,Narayankhed,VenkateshwaraTalkiesNarayankhed,Telugu,11:30,Balcony,100₹,150,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,35
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,23
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:45,FirstClass,112₹,324,24
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:45,SecondClass,75₹,121,43
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:50,Classic,195₹,170,30
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:00,PlatinumPremiumRecliner,350₹,18,4
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:00,PlatinumRecliners,350₹,16,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:00,Premium,150₹,302,6
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:00,Popular,112₹,79,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:05,Executive,177₹,247,28
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,12:45,Royal,250₹,12,9
