State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,130₹,46,8
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,280₹,18,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,160₹,172,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,160₹,69,8
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,140₹,42,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,240₹,12,6
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,150₹,42,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:00,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,140₹,16,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:00,RoyaleRecliner,300₹,16,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:00,Royale,140₹,40,10
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:00,Club,112₹,349,10
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:00,Executive,112₹,65,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,220₹,11,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,170₹,43,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,140₹,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,140₹,22,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,210₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,130₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,130₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,130₹,119,18
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,09:00,Recliner,360₹,18,4
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,09:00,Prime,220₹,116,23
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,09:00,Classic,200₹,80,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Royale,180₹,114,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Club,160₹,150,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,160₹,199,8
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,160₹,51,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Gold,140₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Platinum,140₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Silver,140₹,90,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:10,Normal,170₹,291,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Normal,240₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Executive,260₹,97,0
