State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Recliner,₹250,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Prime,₹150,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,ClassicPlus,₹140,30,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Classic,₹130,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Recliner,₹230,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,₹130,119,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,₹110,36,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Recliner,₹240,16,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,PrimePlus,₹160,64,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Prime,₹130,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Classic,₹110,48,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:15,Classic,₹190,94,7
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Classic,₹160,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Prime,₹160,72,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:30,Recliner,₹250,12,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:30,Prime,₹140,196,14
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:30,Classic,₹120,30,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,13:00,Lounge,₹140,76,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:15,Insignia,₹530,75,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:25,Prime,₹170,143,9
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:25,Classic,₹150,80,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:40,Royal,₹250,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:40,Executive,₹150,233,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,Recliner,₹380,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,PrimePlus,₹270,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,Prime,₹190,153,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,Classic,₹170,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:00,RoyaleRecliner,₹200,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:00,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:00,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:00,Royale,₹100,85,8
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,16:15,Executive,₹150,236,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:40,Prime,₹170,110,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:40,Classic,₹150,38,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,Royale,₹480,32,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,17:00,Insignia,₹780,47,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:10,Insignia,₹480,46,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:30,Normal,₹240,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:30,Executive,₹260,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:30,Premium,₹280,80,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:30,Vip,₹480,14,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,18:50,Recliner,₹350,12,0
