State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,GoldPrime,430₹,22,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,GoldClassic,380₹,24,8
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Insignia,330₹,38,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Recliner,260₹,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,PrimePlus,160₹,60,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Prime,130₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Classic,110₹,28,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Club,140₹,132,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Royal,140₹,85,16
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,Platinum,550₹,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,PlatinumSuperior,550₹,17,2
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Classic,160₹,286,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Prime,180₹,120,36
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Recliner,330₹,17,9
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Normal,180₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Executive,200₹,64,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Premium,220₹,32,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Vip,330₹,8,2
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:55,Prime,200₹,92,22
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:55,Classic,180₹,22,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:00,Normal,112₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:00,Executive,112₹,96,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:00,Premium,112₹,50,22
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:00,Platinum,250₹,22,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,PrimePlus,230₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Prime,200₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,ClassicPlus,180₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Classic,130₹,28,1
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Club,100₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Executive,100₹,36,0
