State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,510₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,200₹,209,24
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,170₹,40,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:15,Recliner,450₹,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:15,Prime,200₹,54,18
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:15,ClassicPlus,180₹,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:15,Classic,140₹,28,6
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:15,Loungers,149₹,11,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:15,Millers,149₹,63,13
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:20,Normal,190₹,267,22
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Recliner,290₹,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Prime,140₹,135,4
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Classic,130₹,34,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,10
WestBengal,Kolkata,InoxQuestMall,Hindi,09:45,RoyalRecliner,450₹,85,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:45,Recliner,420₹,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:45,Prime,170₹,97,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:45,Classic,140₹,45,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:50,PrimePlus,210₹,34,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:50,Prime,170₹,115,24
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:50,Classic,150₹,28,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Recliner,270₹,16,6
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Classic,160₹,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Prime,160₹,249,29
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Go,99₹,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Pl,99₹,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Si,99₹,32,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:05,Prime,290₹,28,10
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:05,Classic,260₹,65,14
Ncr,Delhi,PvrShalimarBagh,Hindi,10:05,Prime,210₹,180,35
Ncr,Delhi,PvrShalimarBagh,Hindi,10:05,Classic,180₹,184,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,10:15,Royale,170₹,62,8
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,10:15,Club,140₹,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,10:15,Executive,140₹,28,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:30,Recliner,230₹,10,4
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:30,Classic,130₹,274,25
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:30,Executive,170₹,188,17
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:30,Classic,160₹,120,2
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:30,Classic,170₹,112,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:30,Prime,200₹,108,27
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:30,Recliner,330₹,11,8
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,10:30,Classic,180₹,187,19
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:35,Prime,200₹,55,22
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:35,ClassicPlus,180₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:35,Classic,170₹,20,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,10:55,Royal,250₹,80,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,10:55,Club,230₹,78,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,10:55,Executive,200₹,26,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Recliner,250₹,33,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Gold,150₹,80,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Executive,150₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Special,130₹,84,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,PrimePlus,220₹,13,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Prime,190₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Classic,170₹,40,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:00,Club,280₹,65,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Recliner,390₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Prime,230₹,112,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Classic,200₹,96,3
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:01,Lounge,110₹,76,8
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Recliner,450₹,13,2
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Classic,180₹,153,29
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,11:15,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,11:15,Executive,190₹,131,30
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,11:20,Recliner,330₹,11,10
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,11:20,Prime,210₹,42,15
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,11:20,Classic,160₹,52,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:25,Club,210₹,81,31
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:25,Executive,180₹,65,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:30,RoyaleRecliners,240₹,15,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:30,Royale,180₹,158,11
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:30,Club,150₹,98,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:35,Recliner,330₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:35,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:35,Prime,140₹,100,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:40,Club,160₹,245,24
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:40,Executive,160₹,42,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,11:40,Recliner,180₹,17,6
