State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,GoldPrime,430₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,GoldClassic,380₹,24,8
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Insignia,330₹,38,11
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Recliner,400₹,9,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,PrimePlus,210₹,60,21
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Prime,170₹,56,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Classic,150₹,28,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Club,140₹,132,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Royal,140₹,85,20
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,Platinum,550₹,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,PlatinumSuperior,550₹,17,4
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Classic,170₹,286,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Prime,200₹,120,41
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Recliner,330₹,17,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Normal,180₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Executive,200₹,64,0
