State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,13:45,Executive,₹150,161,18
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,14:10,Royal,₹250,15,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,14:10,Executive,₹150,210,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:00,RoyaleRecliners,₹560,49,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Prime,₹170,110,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Classic,₹150,38,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,16:00,GoldPremium,₹480,24,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,16:00,GoldStar,₹380,36,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:25,Club,₹100,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:25,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:25,Royale,₹100,83,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:35,Insignia,₹610,46,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:00,Insignia,₹480,46,9
