State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,07:40,PlatSup,750₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,07:40,Platinum,650₹,32,8
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,130₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,140₹,168,11
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,210₹,32,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,250₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,150₹,91,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,140₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,140₹,30,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipExecutive,350₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipPremium,400₹,54,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Lounger,190₹,11,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Prime,170₹,58,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Classic,140₹,119,1
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,221,16
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:05,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:05,Executive,130₹,81,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:05,Vip,300₹,26,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Recliner,230₹,24,8
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:15,Platinum,550₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:15,PlatSuperior,550₹,13,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,140₹,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,140₹,156,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,140₹,43,14
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Premier,100₹,160,13
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Silver,100₹,89,13
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:25,Club,112₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:25,Executive,112₹,50,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:25,Insignia,450₹,54,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Royal,210₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Club,190₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Executive,190₹,28,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:30,Luxe,360₹,42,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Premium,110₹,176,16
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Classic,110₹,208,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:30,Club,112₹,16,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:30,Premium,112₹,103,3
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:30,Executive,112₹,64,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:30,Recliner,230₹,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:30,Prime,160₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:30,Classic,112₹,90,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Recliner,210₹,37,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Prime,140₹,198,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Classic,130₹,49,2
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:35,DressCircle,140₹,344,22
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:35,Galleria,140₹,76,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:40,Normal,220₹,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:40,Executive,240₹,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:40,Vip,330₹,11,3
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:40,Gold,130₹,157,13
