State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,GoldPrime,430₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,GoldClassic,380₹,24,8
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Insignia,330₹,38,8
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Recliner,450₹,9,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,PrimePlus,210₹,60,19
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Prime,170₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Classic,150₹,28,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Club,140₹,132,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Royal,140₹,85,18
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,Platinum,550₹,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,PlatinumSuperior,550₹,17,5
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Classic,170₹,286,2
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Prime,200₹,120,30
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Recliner,330₹,17,9
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Normal,180₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Executive,200₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Premium,220₹,32,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Vip,330₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:45,Recliner,460₹,21,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:45,Prime,210₹,97,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:45,Classic,170₹,45,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:55,Prime,200₹,92,17
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:55,Classic,180₹,22,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,PrimePlus,250₹,122,21
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,Prime,220₹,218,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Club,100₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Executive,100₹,36,6
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Royal,100₹,73,19
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:00,Club,280₹,65,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,11:00,Prime,270₹,61,25
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,11:00,Classic,220₹,104,2
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,11:00,Executive,170₹,188,4
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,11:00,Classic,160₹,120,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,PrimePlus,250₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Prime,210₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,ClassicPlus,190₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Classic,150₹,28,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:00,Normal,112₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:00,Executive,112₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:00,Premium,112₹,50,35
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:00,Platinum,250₹,22,4
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,11:05,Classic,180₹,294,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:05,Recliner,200₹,10,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:05,Classic,100₹,208,20
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:05,Prime,100₹,24,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:15,Platinum,399₹,32,16
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:15,PlatSup,399₹,17,14
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:15,Recliner,390₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:15,Prime,170₹,156,26
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:15,Classic,140₹,48,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Recliner,250₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Classic,150₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Prime,150₹,108,13
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:20,Recliner,310₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:20,Prime,180₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:20,Classic,160₹,103,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:30,Recliner,340₹,18,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:30,Prime,170₹,246,21
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:30,Classic,140₹,37,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,11:45,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,11:45,PlatinumSuperior,500₹,12,8
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,11:45,Classic,130₹,136,94
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,11:45,Prime,130₹,189,7
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,11:45,PrimePlus,130₹,61,18
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:45,Normal,150₹,20,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:45,Executive,150₹,48,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:45,Premium,150₹,82,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:45,Club,200₹,150,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:45,Executive,200₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:45,Royal,200₹,14,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Royal,180₹,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Club,150₹,116,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Executive,150₹,20,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:00,RoyaleRecliners,200₹,13,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:00,Club,130₹,63,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:00,Executive,130₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:00,Royale,130₹,46,12
