State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,150₹,79,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,140₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,140₹,34,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,09:45,Platinum,400₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,09:45,PlatinumSuperior,400₹,16,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:50,Recliner,230₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:50,Prime,140₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:50,Classic,120₹,46,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Recliner,220₹,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,PrimePlus,150₹,60,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Prime,120₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Classic,100₹,28,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Insignia,330₹,38,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:20,RoyaleRecliners,250₹,13,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:20,Club,112₹,63,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:20,Executive,112₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:20,Royale,112₹,46,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Club,140₹,132,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Royal,140₹,85,19
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,Platinum,500₹,40,11
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,PlatinumSuperior,500₹,17,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:35,Recliner,340₹,21,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:35,Classic,130₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:35,Prime,130₹,97,1
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:35,Royal,220₹,29,13
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:35,Club,200₹,78,9
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:35,Executive,180₹,33,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:40,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:40,PlatSup,399₹,17,7
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:45,RoyalRecliner,230₹,14,10
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:45,Club,130₹,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:45,Executive,130₹,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:45,Royal,130₹,78,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Normal,160₹,31,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Executive,180₹,64,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Premium,200₹,32,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Vip,300₹,8,6
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:55,Classic,160₹,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:55,Prime,160₹,92,15
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,PrimePlus,240₹,122,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,Prime,190₹,218,1
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Club,80₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Executive,80₹,36,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Royal,80₹,73,17
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:00,Club,210₹,65,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:05,Recliner,175₹,10,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:05,Classic,80₹,208,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:05,Prime,80₹,24,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:05,Recliner,340₹,14,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:05,Prime,160₹,54,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:05,ClassicPlus,140₹,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:05,Classic,130₹,28,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,11:10,Classic,130₹,112,4
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,11:10,Prime,150₹,108,20
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,11:10,Recliner,310₹,11,7
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:10,Classic,150₹,106,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:10,Prime,150₹,101,51
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:20,Recliner,260₹,11,1
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:20,Classic,135₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:20,Prime,135₹,60,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Recliner,240₹,17,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,ClassicPlus,130₹,45,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Prime,130₹,108,20
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:30,Recliner,210₹,18,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:30,Prime,120₹,246,33
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:30,Classic,100₹,37,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,11:45,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,11:45,PlatinumSuperior,500₹,12,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:45,Club,180₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:45,Executive,180₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:45,Royal,180₹,14,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,11:45,Classic,130₹,136,94
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,11:45,Prime,130₹,189,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,11:45,PrimePlus,130₹,61,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Royal,160₹,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Club,150₹,116,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Executive,150₹,20,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:00,Recliner,320₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:00,Classic,130₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:00,Prime,130₹,156,30
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,12:00,Silver,110₹,84,1
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,12:00,Gold,110₹,119,5
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:00,Recliner,550₹,27,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:00,Classic,180₹,172,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,RoyalRecliner,310₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Royal,190₹,57,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Club,180₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Executive,160₹,47,3
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:15,Prime,200₹,116,29
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:15,ClassicPlus,180₹,76,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:15,Classic,160₹,76,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:15,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:15,Classic,150₹,90,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:15,Prime,150₹,60,14
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,RoyalRecliner,310₹,18,11
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Royal,180₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Club,160₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Executive,140₹,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:20,Recliner,350₹,12,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:20,Prime,170₹,51,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:20,Classic,150₹,85,3
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,12:25,Prime,220₹,61,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,12:25,Classic,190₹,104,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:35,PrimePlus,190₹,27,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:35,Prime,160₹,98,19
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:35,Classic,140₹,20,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Recliner,320₹,24,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Prime,170₹,72,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Classic,140₹,30,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:35,Royal,150₹,100,9
