State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Premiere,112₹,131,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Silver,112₹,82,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Recliner,250₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Classic,130₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Lounger,130₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Prime,130₹,186,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,250₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,130₹,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,130₹,16,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Go,99₹,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Pl,99₹,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Si,99₹,32,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:45,Lounge,110₹,76,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:55,Recliner,250₹,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:55,Classic,112₹,200,24
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:55,Prime,112₹,18,3
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:00,Club,200₹,65,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,11:05,Classic,130₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,11:05,Prime,130₹,62,35
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,11:10,Recliner,300₹,26,1
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,11:10,Classic,130₹,174,5
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,11:10,Normal,112₹,267,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:20,Club,150₹,122,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:20,Executive,150₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:20,Royal,150₹,46,46
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,11:20,Classic,112₹,187,11
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,200₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,112₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,112₹,100,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:30,LuxeSuperior,300₹,12,11
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:30,Luxe,300₹,32,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:30,MaxRecliner,199₹,10,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:30,Executive,99₹,77,5
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:30,Prime,99₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:30,Club,99₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,11:40,Recliner,220₹,14,4
Maharashtra,Pune,PvrKumarPacificPune,Hindi,11:40,Prime,140₹,180,10
Maharashtra,Pune,PvrKumarPacificPune,Hindi,11:40,Classic,110₹,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,11:50,Recliner,250₹,12,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,11:50,Classic,112₹,48,0
