State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:05,Royale,₹180,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:05,Club,₹140,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:05,Executive,₹140,22,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:20,PrimePlus,₹180,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:20,Prime,₹160,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:20,Classic,₹140,34,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:20,Normal,₹170,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:20,Executive,₹190,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:20,Premium,₹210,43,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,₹310,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,₹160,87,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,₹140,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Recliner,₹230,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,₹130,119,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,₹110,36,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,RoyaleRecliners,₹250,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Royal,₹160,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Club,₹140,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Executive,₹140,30,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Recliner,₹270,16,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,PrimePlus,₹160,64,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Classic,₹140,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Prime,₹140,177,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:30,LuxeSuperior,₹600,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:30,Luxe,₹600,24,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:45,Recliner,₹400,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:45,PrimePlus,₹200,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:45,Prime,₹140,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:45,Classic,₹130,39,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Classic,₹160,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Prime,₹160,72,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:30,LuxeSuperior,₹530,35,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:30,Luxe,₹530,51,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:45,Recliner,₹260,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:45,Classic,₹140,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:45,Prime,₹140,196,2
