State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:30,Normal,100₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:30,Executive,100₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:30,Premium,100₹,76,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:30,Vip,150₹,14,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:55,Normal,100₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:55,Executive,100₹,97,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:55,Premium,100₹,80,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:55,Vip,150₹,14,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:55,Normal,150₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:55,Executive,150₹,218,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:55,Premium,170₹,41,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,99₹,93,1
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,99₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,99₹,46,12
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,220₹,11,2
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,170₹,43,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,140₹,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,140₹,22,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Normal,180₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Executive,180₹,171,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Premium,180₹,52,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,250₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,160₹,42,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:00,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,140₹,16,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,99₹,108,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,99₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,99₹,44,14
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Recliner,510₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Classic,210₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Club,210₹,90,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,09:00,Recliner,290₹,18,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,09:00,Prime,200₹,116,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,09:00,Classic,180₹,80,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,210₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,130₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,130₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,130₹,119,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,280₹,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,140₹,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,100₹,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,80₹,32,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:00,RoyaleRecliner,300₹,16,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:00,Royale,140₹,40,10
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:00,Club,112₹,349,8
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:00,Executive,112₹,65,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,130₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,150₹,351,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,ClubSofa,180₹,57,1
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,280₹,16,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,160₹,199,8
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,160₹,51,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Club,99₹,150,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Royale,99₹,114,13
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Gold,99₹,134,8
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Platinum,99₹,64,10
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Silver,99₹,90,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:10,Normal,99₹,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:10,Executive,99₹,108,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:10,Premium,99₹,38,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Insignia,399₹,46,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,RoyaleRecliners,270₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Royale,170₹,91,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Club,150₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Executive,150₹,30,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:10,Normal,99₹,291,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:10,Normal,160₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:10,Premium,160₹,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:10,Executive,160₹,93,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:10,Normal,150₹,36,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:10,Executive,150₹,126,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:10,Vip,300₹,26,6
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Recliner,400₹,12,6
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Prime,260₹,117,28
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Classic,230₹,128,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:15,Prime,150₹,57,14
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:15,Classic,140₹,108,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:15,Platinum,500₹,12,5
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:15,PlatSuperior,500₹,13,13
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:15,Normal,99₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:15,Executive,99₹,106,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:15,Premium,99₹,46,14
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,RoyalRecliner,300₹,20,0
