State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,150₹,79,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,140₹,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,140₹,34,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,09:45,Platinum,400₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,09:45,PlatinumSuperior,400₹,16,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Insignia,330₹,38,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:00,PrimePlus,240₹,122,26
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:00,Prime,190₹,218,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Recliner,220₹,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,PrimePlus,150₹,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Prime,120₹,56,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Classic,100₹,28,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:20,RoyaleRecliners,250₹,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:20,Club,112₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:20,Executive,112₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:20,Royale,112₹,46,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Club,140₹,132,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Royal,140₹,85,20
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,Platinum,500₹,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,PlatinumSuperior,500₹,17,8
