State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:15,Recliner,450₹,14,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:15,Prime,200₹,54,18
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:15,ClassicPlus,180₹,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:15,Classic,140₹,28,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:20,Platinum,500₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:20,PSuperior,500₹,16,8
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:20,Normal,190₹,267,20
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:30,Loungers,149₹,11,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:30,Millers,149₹,63,10
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:45,Recliner,420₹,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:45,Prime,170₹,97,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:45,Classic,140₹,45,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:45,RoyalRecliner,450₹,85,18
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Go,99₹,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Pl,99₹,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Si,99₹,32,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,RoyalRecliner,310₹,18,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Club,160₹,172,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Royal,160₹,69,25
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Executive,140₹,53,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:05,Prime,290₹,28,15
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:05,Classic,260₹,65,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:05,Insignia,330₹,75,15
Ncr,Delhi,PvrShalimarBagh,Hindi,10:05,Prime,210₹,180,19
Ncr,Delhi,PvrShalimarBagh,Hindi,10:05,Classic,180₹,184,2
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,10:15,Royale,170₹,62,6
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,10:15,Club,140₹,136,11
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,10:15,Executive,140₹,28,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:30,Recliner,230₹,10,8
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:30,Classic,130₹,274,4
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:30,Executive,170₹,188,10
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:30,Classic,160₹,120,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:30,Classic,170₹,112,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:30,Prime,200₹,108,25
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:30,Recliner,330₹,11,6
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:35,Prime,210₹,55,9
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:35,ClassicPlus,190₹,34,7
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:35,Classic,170₹,20,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,10:55,Royal,250₹,80,12
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,10:55,Club,230₹,78,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,10:55,Executive,200₹,26,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Recliner,390₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Prime,230₹,112,25
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Classic,200₹,96,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:00,Club,280₹,65,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,PrimePlus,220₹,13,6
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Prime,190₹,82,27
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Classic,170₹,40,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Recliner,350₹,22,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Prime,170₹,192,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Classic,160₹,38,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Recliner,250₹,33,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Gold,150₹,80,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Executive,150₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Special,130₹,84,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,11:05,Prime,270₹,62,38
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,11:05,Classic,220₹,105,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,11:15,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,11:15,Executive,190₹,131,20
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,11:20,Recliner,310₹,11,4
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,11:20,Prime,210₹,42,17
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,11:20,Classic,160₹,52,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:25,Club,210₹,81,52
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:25,Executive,180₹,65,3
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:30,RoyaleRecliners,240₹,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:30,Royale,180₹,158,11
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:30,Club,150₹,98,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:35,Recliner,330₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:35,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:35,Prime,140₹,100,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:40,Club,160₹,245,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:40,Executive,160₹,42,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:50,Recliner,380₹,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:50,Prime,180₹,106,17
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:50,Classic,160₹,20,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:00,Platinum,170₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:00,Gold,160₹,99,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:00,Silver,160₹,65,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,12:00,Platinum,200₹,42,14
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,12:00,Gold,150₹,188,9
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,12:00,Silver,130₹,188,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:00,Recliner,410₹,12,8
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:00,Prime,260₹,126,21
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:00,Classic,210₹,36,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:05,Recliners,540₹,11,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:05,Prime,250₹,78,13
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:05,Classic,230₹,22,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:05,Recliner,670₹,14,7
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:05,Prime,250₹,209,62
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:05,Classic,220₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:10,Royal,190₹,87,39
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:10,Club,170₹,126,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:10,Executive,160₹,42,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:10,Imperial,340₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:10,Platinum,200₹,66,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:10,Gold,160₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:10,Silver,140₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:10,Insignia,480₹,38,22
Gujarat,Surat,InoxVrMallSurat,Hindi,12:15,RoyalRecliner,400₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,12:15,Royal,210₹,60,15
Gujarat,Surat,InoxVrMallSurat,Hindi,12:15,Club,190₹,122,4
Gujarat,Surat,InoxVrMallSurat,Hindi,12:15,Executive,170₹,34,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:15,Recliner,360₹,39,25
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:15,Prime,210₹,238,29
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:15,Classic,190₹,54,1
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:25,PSuperior,900₹,16,14
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:25,Platinum,700₹,24,20
Goa,Goa,InoxPorvorimGoa,Hindi,12:30,RoyalRecliner,350₹,13,3
Goa,Goa,InoxPorvorimGoa,Hindi,12:30,Royal,240₹,63,17
Goa,Goa,InoxPorvorimGoa,Hindi,12:30,Club,220₹,110,2
Goa,Goa,InoxPorvorimGoa,Hindi,12:30,Executive,200₹,34,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:30,Recliner,320₹,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:30,Prime,190₹,192,22
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:30,Classic,140₹,54,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:30,MaxRecliner,270₹,10,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:30,Executive,140₹,77,7
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:30,Prime,130₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:30,Club,130₹,26,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,12:35,Recliner,430₹,19,4
Maharashtra,Mumbai,PvrAndheriEast,Hindi,12:35,Prime,250₹,272,22
Maharashtra,Mumbai,PvrAndheriEast,Hindi,12:35,Classic,210₹,39,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:35,Club,150₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:35,Executive,150₹,24,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:35,Royal,150₹,50,29
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,12:40,Silver,120₹,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,12:40,Executive,140₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,12:40,Gold,160₹,61,2
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Club,170₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Executive,170₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Royal,170₹,95,9
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:40,PlatSuperior,"1,000₹",13,13
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:40,Platinum,800₹,12,11
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:45,Prime,250₹,92,31
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:45,Classic,230₹,64,1
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:50,Recliner,330₹,12,2
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:50,Prime,180₹,127,19
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:50,Classic,140₹,48,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,230₹,106,40
