State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,13:45,Executive,₹150,161,16
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,14:10,Royal,₹250,15,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,14:10,Executive,₹150,210,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:00,RoyaleRecliners,₹560,49,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Prime,₹170,110,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Classic,₹150,38,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,16:00,GoldPremium,₹480,24,16
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,16:00,GoldStar,₹380,36,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:25,Club,₹100,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:25,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:25,Royale,₹100,83,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:35,Insignia,₹610,46,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:00,Insignia,₹480,46,10
