State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,14
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Recliner,260₹,33,9
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Prime,130₹,135,6
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Classic,100₹,34,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:45,RoyalRecliner,450₹,85,8
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:50,PrimePlus,200₹,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:50,Prime,160₹,115,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:50,Classic,140₹,28,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Recliner,270₹,16,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Classic,160₹,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Prime,160₹,249,32
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Go,99₹,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Pl,99₹,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Si,99₹,32,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,10:15,Royale,170₹,62,6
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,10:15,Club,140₹,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,10:15,Executive,140₹,28,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:35,Prime,200₹,55,16
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:35,ClassicPlus,180₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:35,Classic,170₹,20,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:45,Loungers,150₹,11,2
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:45,Millers,150₹,63,4
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,10:55,Royal,250₹,80,15
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,10:55,Club,230₹,78,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,10:55,Executive,200₹,26,7
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Recliner,390₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Prime,220₹,112,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Classic,200₹,96,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,PrimePlus,220₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Prime,190₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Classic,170₹,40,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:00,Club,280₹,65,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Recliner,250₹,33,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Gold,150₹,80,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Executive,150₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Special,130₹,84,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:01,Lounge,110₹,76,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:05,Recliner,420₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:05,Prime,170₹,97,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:05,Classic,140₹,45,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,11:05,Prime,270₹,62,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,11:05,Classic,220₹,105,6
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Recliner,450₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Classic,180₹,153,15
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,11:15,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,11:15,Executive,190₹,131,20
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,11:20,Recliner,310₹,11,4
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,11:20,Prime,210₹,42,15
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,11:20,Classic,160₹,52,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:35,Recliner,330₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:35,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:35,Prime,140₹,100,21
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:35,Recliner,410₹,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:35,Prime,200₹,54,18
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:35,ClassicPlus,180₹,70,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:35,Classic,140₹,28,2
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,11:40,Recliner,180₹,17,8
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,11:40,Executive,140₹,209,11
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,11:40,Royal,130₹,38,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,11:40,Lounger,140₹,15,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:40,Club,160₹,245,30
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:40,Executive,160₹,42,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:50,Recliner,360₹,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:50,Prime,160₹,106,14
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:50,Classic,140₹,20,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:55,Recliner,330₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:55,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:55,Prime,140₹,137,19
