State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:00,Classic,₹210,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,₹210,72,24
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:05,Royale,₹180,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:05,Club,₹140,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:05,Executive,₹140,22,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,RoyaleRecliners,₹250,11,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Royal,₹160,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Club,₹140,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Executive,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,₹310,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,₹160,87,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,₹140,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Recliner,₹230,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,₹130,119,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,₹110,36,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Recliner,₹270,16,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,PrimePlus,₹180,64,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Prime,₹150,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Classic,₹140,48,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:15,Classic,₹300,94,15
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:30,LuxeSuperior,₹600,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:30,Luxe,₹600,24,8
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,Recliner,₹290,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,PrimePlus,₹180,12,0
