State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,150₹,79,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,140₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,140₹,34,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,09:45,Platinum,400₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,09:45,PlatinumSuperior,400₹,16,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:50,Recliner,230₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:50,Prime,140₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:50,Classic,120₹,46,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Insignia,330₹,38,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Recliner,220₹,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,PrimePlus,150₹,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Prime,120₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Classic,100₹,28,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:20,RoyaleRecliners,250₹,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:20,Club,112₹,63,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:20,Executive,112₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:20,Royale,112₹,46,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Club,140₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:25,Royal,140₹,85,16
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,Platinum,500₹,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,PlatinumSuperior,500₹,17,10
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:35,Recliner,340₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:35,Classic,130₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:35,Prime,130₹,97,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:35,Royal,220₹,29,11
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:35,Club,200₹,78,10
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:35,Executive,180₹,33,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:40,Normal,112₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:40,Executive,112₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:40,Premium,112₹,46,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:40,Platinum,250₹,26,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:40,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:40,PlatSup,399₹,17,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:45,RoyalRecliner,230₹,14,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:45,Club,130₹,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:45,Executive,130₹,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:45,Royal,130₹,78,9
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Normal,160₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Executive,180₹,64,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Premium,200₹,32,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Vip,300₹,8,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:55,Classic,160₹,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:55,Prime,160₹,92,11
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,PrimePlus,240₹,122,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,Prime,190₹,218,3
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Club,80₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Executive,80₹,36,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Royal,80₹,73,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:05,Recliner,340₹,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:05,Prime,160₹,54,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:05,ClassicPlus,140₹,70,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:05,Classic,130₹,28,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:05,Recliner,175₹,10,7
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:05,Classic,80₹,208,22
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:05,Prime,80₹,24,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:10,Classic,150₹,106,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:10,Prime,150₹,101,49
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,11:10,Classic,130₹,112,2
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,11:10,Prime,150₹,108,22
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,11:10,Recliner,310₹,11,7
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:20,Recliner,260₹,11,1
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:20,Classic,135₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:20,Prime,135₹,60,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Recliner,240₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,ClassicPlus,130₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Prime,130₹,108,22
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:30,Recliner,210₹,18,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:30,Prime,120₹,246,22
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:30,Classic,100₹,37,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,11:45,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,11:45,PlatinumSuperior,500₹,12,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:45,Club,180₹,150,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:45,Executive,180₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:45,Royal,180₹,14,6
