State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,250₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,150₹,91,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,140₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,140₹,30,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,221,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,230₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,140₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,120₹,46,2
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipExecutive,350₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipPremium,400₹,54,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Lounger,190₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Prime,170₹,58,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Classic,140₹,119,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Normal,110₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Executive,130₹,125,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Premium,130₹,73,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Vip,300₹,20,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,140₹,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,140₹,156,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,140₹,43,16
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Premier,100₹,160,7
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Silver,100₹,89,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Royal,210₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Club,190₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Executive,190₹,28,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:25,Insignia,450₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:25,Club,112₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:25,Executive,112₹,50,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:30,Recliner,230₹,11,2
