State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Recliner,₹250,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Prime,₹150,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,ClassicPlus,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Classic,₹130,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Recliner,₹230,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,₹130,119,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,₹110,36,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Recliner,₹240,16,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,PrimePlus,₹160,64,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Prime,₹130,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Classic,₹110,48,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:15,Classic,₹190,94,12
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Classic,₹160,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Prime,₹160,72,15
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:30,Recliner,₹250,12,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:30,Prime,₹140,196,4
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:30,Classic,₹120,30,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,13:00,Lounge,₹140,76,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:15,Insignia,₹530,75,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:25,Prime,₹170,143,25
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:25,Classic,₹150,80,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,Recliner,₹380,16,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,PrimePlus,₹270,21,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,Prime,₹190,153,35
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,Classic,₹170,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:00,RoyaleRecliner,₹200,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:00,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:00,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:00,Royale,₹100,85,10
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,Royale,₹480,32,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:10,Insignia,₹480,46,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,17:15,Insignia,₹780,47,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:25,Normal,₹240,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:25,Executive,₹260,91,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:25,Premium,₹280,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:25,Vip,₹480,14,10
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,18:50,Recliner,₹350,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,18:50,Prime,₹150,140,28
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,18:50,Classic,₹130,24,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,19:00,Lounge,₹140,76,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:30,Recliner,₹390,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:30,PrimePlus,₹230,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:30,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:30,Classic,₹190,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,21:40,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,21:40,Prime,₹170,106,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,21:40,Classic,₹150,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:15,Insignia,₹610,38,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:30,Prime,₹210,162,26
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:30,Classic,₹180,26,2
WestBengal,Kolkata,InoxQuestMall,Hindi,22:35,RoyalRecliner,₹520,71,10
