State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,10
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Recliner,250₹,33,2
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Classic,112₹,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Prime,112₹,135,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:50,Classic,112₹,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:50,PrimePlus,112₹,34,9
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:50,Prime,112₹,115,17
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,250₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,130₹,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,130₹,16,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,112₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,112₹,133,19
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Go,99₹,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Pl,99₹,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Si,99₹,32,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Recliner,250₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Classic,130₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Lounger,130₹,14,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Prime,130₹,186,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,Recliner,280₹,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,PrimePlus,180₹,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,Prime,150₹,180,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,Classic,130₹,76,1
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:40,Classic,112₹,180,32
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:40,Prime,112₹,30,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:45,Recliner,250₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:45,Classic,112₹,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:45,Prime,112₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:45,PrimePlus,112₹,80,23
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:45,Loungers,149₹,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:45,Millers,149₹,48,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:55,Recliner,250₹,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:55,Classic,112₹,200,22
