State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:05,Royale,₹180,68,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:05,Club,₹140,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:05,Executive,₹140,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:50,Recliner,₹600,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:50,Prime,₹295,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:50,Classic,₹275,86,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Recliner,₹230,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,₹130,119,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,₹110,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,₹310,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,₹160,87,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,₹140,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,RoyaleRecliners,₹250,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Royal,₹160,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Club,₹140,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Executive,₹140,30,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Recliner,₹270,16,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,PrimePlus,₹160,64,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Classic,₹140,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:10,Prime,₹140,177,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:15,Classic,₹300,94,5
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:30,LuxeSuperior,₹600,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:30,Luxe,₹600,24,8
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,Recliner,₹290,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,PrimePlus,₹180,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,Prime,₹160,149,4
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:30,Classic,₹140,34,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Classic,₹190,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Prime,₹190,72,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Recliner,₹400,9,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,PrimePlus,₹200,66,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Prime,₹140,65,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Classic,₹130,39,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:30,LuxeSuperior,₹530,35,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:30,Luxe,₹530,51,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:45,Recliner,₹290,12,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:45,Classic,₹140,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:45,Prime,₹140,196,21
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,13:00,Lounge,₹150,76,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Normal,₹190,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Executive,₹210,152,26
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Premium,₹230,59,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:15,Insignia,₹610,75,16
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:40,Royal,₹250,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:40,Executive,₹150,233,18
WestBengal,Kolkata,InoxQuestMall,Hindi,13:45,RoyalRecliner,₹660,71,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:45,Normal,₹220,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:45,Executive,₹240,91,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:45,Premium,₹260,80,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:45,Vip,₹480,14,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,Recliner,₹370,16,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,PrimePlus,₹290,21,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,Prime,₹200,153,30
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:45,Classic,₹190,36,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,14:00,Premium,₹150,25,2
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,14:00,Gold,₹130,77,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:10,Prime,₹250,110,24
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:10,Classic,₹220,38,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,16:15,Executive,₹150,236,27
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,18:15,Insignia,"₹1,060",47,4
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,19:15,Premium,₹150,25,2
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,19:15,Gold,₹130,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,19:15,Lounge,₹150,76,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,20:00,Royale,₹530,32,24
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,20:15,RoyalRecliner,₹630,13,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,20:15,Royal,₹360,45,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,20:15,Club,₹350,63,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,20:15,Executive,₹330,36,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:10,Recliner,₹440,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:10,PrimePlus,₹290,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:10,Prime,₹260,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:10,Classic,₹240,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,21:40,Recliner,₹480,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,21:40,Prime,₹250,106,14
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,21:40,Classic,₹190,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:15,Insignia,₹850,38,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:15,GoldPremium,₹690,24,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:15,GoldStar,₹590,36,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:30,Prime,₹280,162,37
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:30,Classic,₹250,26,0
