State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,10
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Recliner,250₹,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Classic,112₹,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Prime,112₹,135,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:50,Classic,112₹,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:50,PrimePlus,112₹,34,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:50,Prime,112₹,115,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,250₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,130₹,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,130₹,16,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Recliner,250₹,15,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Classic,112₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Prime,112₹,172,19
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Go,99₹,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Pl,99₹,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Si,99₹,32,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,112₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,112₹,133,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Recliner,250₹,14,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Classic,130₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Lounger,130₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Prime,130₹,186,25
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:55,Recliner,250₹,26,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:55,Classic,112₹,200,22
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:55,Prime,112₹,18,0
Rajasthan,Kota,PvrCinemallKota,Hindi,11:00,Classic,140₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,11:00,Prime,140₹,164,21
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:00,Club,200₹,65,2
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:01,Lounge,110₹,76,2
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:05,Classic,130₹,89,14
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:10,RoyaleRecliners,200₹,15,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:10,Club,112₹,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:10,Royale,112₹,158,3
Ncr,Delhi,PvrShalimarBagh,Hindi,11:10,Classic,112₹,133,0
Ncr,Delhi,PvrShalimarBagh,Hindi,11:10,Prime,112₹,74,34
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,11:10,Recliner,300₹,26,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,11:10,Classic,130₹,174,19
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,11:10,Normal,112₹,267,20
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,11:20,Classic,130₹,187,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:25,Club,170₹,81,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:25,Executive,150₹,65,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,200₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,112₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,112₹,100,18
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:45,MaxRecliner,199₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:45,Executive,99₹,77,4
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:45,Prime,99₹,78,1
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:45,Club,99₹,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,11:50,Recliner,250₹,12,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,11:50,Classic,112₹,48,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,11:50,Prime,112₹,127,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:00,Recliner,300₹,6,2
