State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,GoldPrime,350₹,22,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,GoldClassic,300₹,24,8
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Recliner,250₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Classic,130₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Lounger,130₹,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Prime,130₹,186,37
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Recliner,250₹,15,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Classic,112₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Prime,112₹,172,22
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Insignia,300₹,46,19
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Recliner,250₹,9,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Prime,112₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,PrimePlus,112₹,60,25
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Go,99₹,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Pl,99₹,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Si,99₹,32,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Club,130₹,122,2
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Executive,130₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Royal,130₹,60,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,300₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,150₹,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,150₹,16,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:15,Recliner,210₹,17,7
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:15,Classic,112₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:15,Prime,112₹,180,23
Ncr,Delhi,PvrPacificDwarka,Hindi,10:20,Classic,130₹,42,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:20,Prime,130₹,39,22
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:40,Classic,112₹,180,30
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:40,Prime,112₹,30,9
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:45,Loungers,149₹,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:45,Millers,149₹,48,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:55,Recliner,250₹,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:55,Classic,112₹,200,24
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,10:55,Prime,112₹,18,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:00,Club,200₹,65,2
Rajasthan,Kota,PvrCinemallKota,Hindi,11:00,Classic,140₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,11:00,Prime,140₹,164,20
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:01,Lounge,110₹,76,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:05,Classic,130₹,89,34
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Normal,130₹,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Executive,140₹,71,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Premium,150₹,48,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Vip,400₹,10,6
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,11:10,Normal,112₹,267,24
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:10,RoyaleRecliners,200₹,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:10,Club,112₹,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:10,Royale,112₹,158,9
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,11:10,Recliner,300₹,26,2
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,11:10,Classic,130₹,174,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,LuxeSuperior,300₹,35,28
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Luxe,300₹,51,3
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:15,Recliner,200₹,9,2
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:15,Classic,112₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:15,Prime,112₹,106,14
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,11:20,Classic,112₹,187,23
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,200₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,112₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,112₹,100,6
Maharashtra,Pune,PvrKumarPacificPune,Hindi,11:40,Recliner,380₹,14,4
Maharashtra,Pune,PvrKumarPacificPune,Hindi,11:40,Prime,190₹,180,32
Maharashtra,Pune,PvrKumarPacificPune,Hindi,11:40,Classic,170₹,26,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:45,MaxRecliner,199₹,10,4
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:45,Executive,99₹,77,3
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:45,Prime,99₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:45,Club,99₹,26,0
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,11:45,Platinum,450₹,32,21
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,11:45,Gold,300₹,252,30
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,11:50,Recliner,250₹,12,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,11:50,Classic,112₹,48,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,11:50,Prime,112₹,127,19
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Club,150₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Executive,150₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Royal,150₹,46,46
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Platinum,150₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Gold,100₹,122,38
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Silver,100₹,20,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,12:00,Recliner,300₹,10,7
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,12:00,Classic,150₹,48,2
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,12:00,Prime,150₹,48,12
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:00,Platinum,500₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:00,PlatSuperior,500₹,13,8
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,12:00,Platinum,300₹,42,11
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,12:00,Gold,150₹,188,15
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,12:00,Silver,150₹,188,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Insignia,300₹,44,9
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,12:00,RoyaleRecliner,200₹,6,4
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,12:00,Club,112₹,56,2
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,12:00,Executive,112₹,22,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,12:00,Royale,112₹,30,8
Ncr,Delhi,PvrVegasDwarka,Hindi,12:00,Classic,200₹,89,33
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:05,Recliners,420₹,11,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:05,Prime,200₹,78,14
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:05,Classic,180₹,22,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:10,Club,150₹,126,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:10,Executive,150₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:10,Royal,150₹,87,31
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:10,Imperial,300₹,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:10,Gold,150₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:10,Platinum,150₹,66,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:10,Silver,150₹,36,0
Ncr,Delhi,PvrShalimarBagh,Hindi,12:15,Classic,150₹,133,0
Ncr,Delhi,PvrShalimarBagh,Hindi,12:15,Prime,150₹,74,25
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:15,Classic,150₹,106,28
Gujarat,Ahmedabad,PvrShivAhmedabad,Hindi,12:15,Prime,150₹,64,16
Goa,Goa,InoxPorvorimGoa,Hindi,12:25,RoyalRecliner,300₹,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,12:25,Club,150₹,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,12:25,Executive,150₹,34,0
Goa,Goa,InoxPorvorimGoa,Hindi,12:25,Royal,150₹,63,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:25,Insignia,500₹,47,26
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,12:25,Recliner,400₹,8,7
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,12:25,Prime,160₹,124,55
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,12:25,Classic,140₹,25,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,GoldPrime,650₹,16,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Gold,500₹,32,11
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:30,Classic,200₹,64,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:30,Prime,200₹,92,8
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,12:30,Club,150₹,136,9
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,12:30,Executive,150₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,12:30,Royale,150₹,62,13
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:30,Club,150₹,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:30,Executive,150₹,22,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:30,Royale,150₹,54,16
