State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,07:00,Balcony,₹110,52,41
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,07:00,FirstClass,₹80,125,125
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,07:00,Balcony,₹120,307,66
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,07:00,SecondClass,₹100,742,72
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,08:00,Premium,₹145,359,359
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,08:00,NonPremium,₹100,94,94
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,ABox,₹150,31,5
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,BBox,₹150,30,3
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,Balcony,₹150,517,185
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,FirstClass,₹100,385,259
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,SecondClass,₹50,241,154
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,09:00,FirstClass,₹150,312,312
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,09:00,SecondClass,₹100,130,130
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,₹100,297,50
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,₹70,203,4
AndhraPradesh,Edlapadu,JayalakshmiMovieLandEdlapadu,Telugu,10:30,Platinum,₹150,226,175
AndhraPradesh,Edlapadu,JayalakshmiMovieLandEdlapadu,Telugu,10:30,Gold,₹150,146,137
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Gold,₹150,376,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Silver,₹120,129,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,GoldClass,₹110,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,SilverClass,₹100,110,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box1,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box2,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Excutive,₹150,80,79
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,₹150,166,125
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,2ndClass,₹80,69,69
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,3rdClass,₹50,54,54
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,₹150,86,2
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,₹100,243,19
AndhraPradesh,JangareddyGudem,SriLakshmiTalkiesAC2KDolbyJangareddyGudem,Telugu,11:00,Sofa,₹150,124,67
AndhraPradesh,JangareddyGudem,SriLakshmiTalkiesAC2KDolbyJangareddyGudem,Telugu,11:00,Balconey,₹150,184,1
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,11:00,Balcony,₹110,52,17
