State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,FirstClass,70₹,265,1
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,SecondClass,70₹,251,241
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,First,100₹,239,173
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Second,100₹,125,115
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Third,100₹,126,116
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,10:30,Screen2,129₹,164,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxAOc,140₹,11,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxBOc,140₹,11,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BalconyOc,110₹,125,3
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,300,28
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,130₹,110,6
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,11:00,Diamond,190₹,197,33
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,11:00,Pearl,60₹,24,24
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Gold,110₹,399,0
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Diamond,150₹,278,0
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:00,Elite,120₹,167,24
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,477,467
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,11:00,Gold,150₹,216,0
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,11:00,Silver,120₹,619,0
Karnataka,Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,11:00,BalconyPrime,150₹,232,9
Karnataka,Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,11:00,RearClassic,120₹,491,86
Karnataka,Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,11:00,RoyalBox,180₹,21,2
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,Couple,150₹,28,6
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,FamilyClass,150₹,21,0
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,Balcony,150₹,224,10
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,FirstClass,120₹,479,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Firstclass,120₹,280,2
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:15,Balcony,150₹,378,0
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:15,FirstClass,100₹,570,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,130₹,30,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Gold,130₹,63,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Silver,100₹,18,0
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,11:30,Gold,250₹,4,4
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,11:30,Executive,150₹,139,139
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,11:30,Economy,100₹,13,13
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,11:30,Balcony,0₹,111,14
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,11:30,FirstClass,0₹,248,14
Puducherry,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:30,A1,95₹,377,40
Puducherry,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:30,A2,95₹,106,0
Puducherry,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:30,A3,95₹,113,0
TamilNadu,Cheyyur,RohiniJayanthyCinemas2KAcCheyyur,Tamil,11:30,FirstClass,100₹,394,42
Kerala,Mukkam,PeeCeeTheatreMukkam,Tamil,11:30,FirstClass,110₹,145,18
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,11:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,11:30,SecondClass,100₹,211,0
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,Premium,100₹,253,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,190₹,134,4
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:00,Balcony,150₹,322,62
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:00,FirstClass,99₹,693,59
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:00,ThirdClass,60₹,132,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,12:00,Gold,150₹,92,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,165₹,227,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,32,32
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:10,Budget,60₹,20,18
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:10,Elite,190₹,174,10
TamilNadu,Coimbatore,CosmoCinemasCoimbatore,Tamil,12:15,Platinum,190₹,163,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:25,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:25,Elite,179₹,266,33
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:40,Elite,150₹,172,23
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:40,Premium,110₹,59,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,12:55,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,12:55,Executive,150₹,81,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,12:55,Premium,150₹,47,6
TamilNadu,Chennai,AnnaCinemasMountRoad,Tamil,13:00,FirstClass,120₹,260,19
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,13:30,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,13:30,Premium,120₹,11,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:30,Normal,60₹,17,11
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:30,Executive,152₹,142,21
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,13:30,Balcony,150₹,305,2
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,13:30,FirstClass,100₹,536,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Tamil,13:30,Screen2,129₹,164,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,129₹,195,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:45,Classic,60₹,50,50
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:45,Prime,179₹,317,30
TamilNadu,Erode,AnnaTheatreACErode,Tamil,13:45,FirstClass,150₹,130,13
TamilNadu,Erode,AnnaTheatreACErode,Tamil,13:45,SecondClass,150₹,20,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,13:55,Diamond,190₹,302,37
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,13:55,Pearl,60₹,34,34
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,PremiumBalcony,112₹,149,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Circle,110₹,194,194
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:00,BoxA,175₹,39,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:00,BoxB,175₹,39,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:00,IClass,130₹,372,89
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:00,IiClass,100₹,315,2
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,477,29
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,130₹,110,7
Kerala,Trivandrum,JvCinemasKattakkada,Tamil,14:15,Daimond,270₹,12,0
Kerala,Trivandrum,JvCinemasKattakkada,Tamil,14:15,Platinum,130₹,156,2
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,14:15,First,100₹,239,173
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,14:15,Second,100₹,125,115
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,14:15,Third,100₹,126,116
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxAOc,140₹,11,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxBOc,140₹,11,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BalconyOc,110₹,125,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:25,FirstClass,190₹,134,10
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,70
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,14:30,FirstClass,70₹,265,1
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,14:30,SecondClass,70₹,251,241
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,14:30,Balcony,0₹,111,14
TamilNadu,Thiruthuraipoondi,VijilaTheatreDtsThiruthuraipoondi,Tamil,14:30,FirstClass,0₹,248,14
Puducherry,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:30,A1,95₹,377,40
Puducherry,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:30,A2,95₹,106,0
Puducherry,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:30,A3,95₹,113,0
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,14:30,LeftBox,100₹,10,0
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,14:30,RightBox,100₹,10,0
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,14:30,FirstClass,80₹,120,0
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,14:30,SecondClass,80₹,204,0
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,14:30,PlatinumClass,100₹,196,3
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,14:30,FirstClass,100₹,245,71
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Firstclass,120₹,280,2
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:30,FirstClass,150₹,46,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:30,SecondClass,120₹,100,10
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,14:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,14:30,SecondClass,100₹,211,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,14:35,Diamond,190₹,366,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,14:35,Pearl,60₹,48,48
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,14:45,Executive,110₹,70,2
Kerala,Mukkam,PeeCeeTheatreMukkam,Tamil,14:45,FirstClass,110₹,145,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,14:50,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,14:50,Executive,160₹,48,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,14:50,Premium,180₹,125,26
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:55,Elite,140₹,364,32
Kerala,Kochi,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,150₹,187,18
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,15:00,Elite,110₹,256,7
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,15:00,FirstClass,100₹,659,170
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:15,Budget,60₹,34,34
