State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,2
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,1FirstClass,70₹,282,162
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,2SecondClass,70₹,282,162
TamilNadu,Ramanathapuram,TheatreRameshACSony4K71Ramanathapuram,Tamil,11:00,FirstClass,110₹,107,3
TamilNadu,Ramanathapuram,TheatreRameshACSony4K71Ramanathapuram,Tamil,11:00,FirstClass1,110₹,48,2
TamilNadu,Ramanathapuram,TheatreRameshACSony4K71Ramanathapuram,Tamil,11:00,FirstClass2,110₹,264,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K71Ramanathapuram,Tamil,11:00,FirstClass3,110₹,72,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:25,Posh,140₹,303,24
TamilNadu,Trichy,SarojaCinemasAriyamangalamTrichy,Tamil,11:30,FirstClass,120₹,485,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:55,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:55,Prime,179₹,152,59
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:30,Budget,60₹,23,21
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:30,Elite,190₹,196,6
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:45,Elite2D,190₹,144,98
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:45,Budget,60₹,16,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:55,Classic,60₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:55,Prime,190₹,112,66
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
