State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,SpecialClass,₹80,162,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,7
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:05,Recliner,₹390,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:05,Prime,₹260,19,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:05,Classic,₹160,202,17
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,12:10,Club,₹150,170,10
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,12:10,Executive,₹150,69,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Silver,₹130,26,2
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Gold,₹150,75,9
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Executive,₹170,188,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Premium,₹190,47,27
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Vip,₹380,12,5
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,₹110,10,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:45,Royal,₹300,22,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:45,Premier,₹140,55,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:45,Silver,₹140,210,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Royale,₹280,17,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Club,₹160,240,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Executive,₹160,51,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,₹100,102,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,₹60,162,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:15,DressCircleAc,₹110,120,0
