State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:05,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:05,Executive,₹170,55,17
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:05,Premium,₹190,32,15
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,₹40,513,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,13:00,Recliner,₹500,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,13:00,Prime,₹240,110,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,13:00,Classic,₹210,48,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:00,RoyalClassAc,₹100,122,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:15,Premier,₹200,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:15,Silver,₹200,166,40
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Gold,₹150,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Recliner,₹250,12,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:20,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:20,SuperComfort,₹100,71,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:20,Recliner,₹150,8,5
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,3
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,15
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,₹100,102,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,₹150,245,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,₹150,42,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,₹300,24,10
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,₹100,160,6
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Gold,₹130,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Platinum,₹150,89,7
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Royal,₹250,11,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Gold,₹140,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Platinum,₹140,107,43
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Royal,₹300,15,3
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,FrontStall,₹100,58,3
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,RearStall,₹140,402,13
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,Balcony,₹160,194,17
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:30,Gold,₹130,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:30,Platinum,₹150,160,19
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,₹150,90,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,₹150,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,₹150,73,40
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:35,Premium,₹110,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:35,Regular,₹110,10,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:40,Gold,₹100,29,2
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:40,Platinum,₹110,121,20
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,DressCircle,₹150,194,17
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,Galleria,₹150,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,Royale,₹150,50,16
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:50,GoldClass,₹150,227,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Normal,₹160,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Executive,₹180,134,12
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Premium,₹200,77,19
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:10,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:10,Gold,₹130,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:10,Platinum,₹150,65,27
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,FrontStall,₹115,84,8
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,RearStall,₹130,234,40
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,Balcony,₹125,192,61
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:30,Gold,₹180,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:30,Royal,₹280,14,7
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:30,Platinum,₹180,62,4
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:30,Platinumm,₹180,28,7
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:40,Gold,₹130,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:40,Platinum,₹130,60,10
