State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,5
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:05,Normal,₹220,22,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:05,Executive,₹240,55,39
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:05,Premium,₹260,32,29
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,₹40,513,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,13:00,Recliner,₹550,8,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,13:00,Prime,₹260,110,27
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,13:00,Classic,₹230,48,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:00,RoyalClassAc,₹100,122,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:15,Silver,₹260,166,83
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:15,Premier,₹240,34,2
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Gold,₹150,39,1
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Recliner,₹250,12,6
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:20,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:20,SuperComfort,₹100,71,13
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:20,Recliner,₹150,8,4
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,5
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,₹250,245,35
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,₹250,42,2
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,₹100,102,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,₹300,24,6
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,₹100,160,7
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Gold,₹130,65,3
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Platinum,₹150,89,10
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Royal,₹250,11,7
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Gold,₹140,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Platinum,₹140,107,64
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Royal,₹300,15,10
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,FrontStall,₹100,58,3
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,RearStall,₹140,402,18
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:30,Balcony,₹160,194,26
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,₹220,73,26
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,₹200,90,29
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,₹180,30,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:30,Gold,₹130,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:30,Platinum,₹150,160,30
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:35,Premium,₹110,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:35,Regular,₹110,10,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:40,Gold,₹100,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:40,Platinum,₹110,121,18
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,Royale,₹290,50,26
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,DressCircle,₹230,194,61
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,Galleria,₹210,76,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:50,GoldClass,₹150,227,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Normal,₹220,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Executive,₹240,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Premium,₹260,77,12
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:10,Lounger,₹200,11,3
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:10,Gold,₹130,12,3
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:10,Platinum,₹150,65,47
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,FrontStall,₹115,84,12
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,RearStall,₹130,234,149
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,Balcony,₹125,192,142
