State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,10
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:00,Normal,₹160,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:00,Executive,₹180,168,41
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:00,Premium,₹200,46,37
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:00,Vip,₹450,10,10
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:00,RedLounger,₹200,18,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:00,Delux,₹150,156,26
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:00,Recliner,₹250,16,8
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,₹40,513,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:05,Silver,₹240,166,101
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:05,Premier,₹180,34,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Recliner,₹490,14,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Prime,₹350,20,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Classic,₹250,168,43
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Silver,₹130,26,4
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Gold,₹150,39,27
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Recliner,₹250,12,5
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,9
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,13
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Comfort,₹100,31,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,SuperComfort,₹100,71,68
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Recliner,₹150,8,8
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,₹100,102,9
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,₹300,24,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,₹100,160,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,₹230,245,57
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,₹230,42,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,FrontStall,₹100,58,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,₹140,402,50
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,₹160,194,21
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Gold,₹130,65,1
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Platinum,₹150,89,5
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Royal,₹250,11,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:15,Gold,₹110,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:15,Platinum,₹130,160,15
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Gold,₹130,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Platinum,₹130,107,79
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Royal,₹250,15,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,₹260,73,41
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,₹220,90,34
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,₹200,30,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,Royale,₹290,50,14
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,DressCircle,₹230,194,35
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,Galleria,₹210,76,2
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:50,GoldClass,₹150,227,6
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:10,Lounger,₹200,11,6
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:10,Gold,₹130,12,12
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:10,Platinum,₹150,65,61
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:15,Gold,₹150,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:15,Royal,₹280,14,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:15,Platinum,₹150,62,19
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:15,Platinumm,₹150,28,15
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,FrontStall,₹115,84,18
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,RearStall,₹130,234,216
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,Balcony,₹125,192,184
WestBengal,Kolkata,InoxHilandPark,Bengali,15:30,Royal,₹400,22,13
WestBengal,Kolkata,InoxHilandPark,Bengali,15:30,CoupleSeats,₹230,12,2
WestBengal,Kolkata,InoxHilandPark,Bengali,15:30,Silver,₹230,198,97
WestBengal,Kolkata,InoxHilandPark,Bengali,15:30,Premier,₹210,53,4
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:35,Gold,₹130,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:35,Platinum,₹130,60,10
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:35,Lounger,₹180,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:35,ReclinerPrime,₹250,14,11
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:35,Platinumm,₹130,28,20
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,15:40,Recliner,₹510,8,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,15:40,Prime,₹260,110,45
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,15:40,Classic,₹220,48,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:45,Diamond,₹99,12,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:45,Royal,₹99,62,61
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:45,RoyalCouple,₹99,12,12
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:45,RoyalRecliner,₹299,8,2
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:45,Silver,₹110,32,10
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:45,Gold,₹150,76,23
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:45,Platinum,₹180,52,22
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,15:45,Recliner,₹300,14,13
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,₹100,101,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:10,Stall,₹112,84,3
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:10,Rear,₹112,257,134
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:10,Box,₹190,12,10
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:10,Recliners,₹280,17,16
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:10,Classic,₹190,76,46
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:10,Balcony,₹180,104,52
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,16:15,Balocny,₹60,315,3
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,SpecialClass,₹80,162,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:15,Balcony,₹150,106,78
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,16:20,Plat,₹140,225,52
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,16:20,Gold,₹140,64,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:30,Gold,₹100,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:30,Platinum,₹110,121,38
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:30,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:30,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:30,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:30,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:30,RearStall,₹60,162,0
WestBengal,Purulia,SvfCinemasPurulia,Bengali,16:30,Platinum,₹150,127,51
WestBengal,Purulia,SvfCinemasPurulia,Bengali,16:30,Gold,₹130,90,10
WestBengal,Purulia,SvfCinemasPurulia,Bengali,16:30,Silver,₹110,36,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:45,RearStall,₹60,936,3
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:45,DressCircale,₹100,236,32
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:45,ExecutiveAc,₹150,40,14
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,16:50,Recliner,₹440,6,4
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,16:50,Prime,₹200,153,7
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,16:50,Classic,₹170,51,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:50,Silver,₹280,167,134
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:50,Premier,₹220,34,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Prime,₹150,24,5
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Club,₹110,206,29
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Silver,₹112,272,66
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Gold,₹350,10,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,17:00,GoldCouple,₹300,24,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,17:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,17:00,Silver,₹100,160,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,17:00,Silver,₹120,60,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,17:00,Executive,₹130,80,2
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,17:00,Gold,₹130,66,17
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,17:00,Recliner,₹250,9,4
