State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:00,Normal,₹150,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:00,Executive,₹170,134,11
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:00,Premium,₹190,77,12
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:10,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:10,Executive,₹170,168,21
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:10,Premium,₹190,46,30
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:10,Vip,₹300,10,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,SuperComfort,₹100,71,7
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,Recliner,₹150,8,4
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:30,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:30,Platinum,₹100,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:30,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:30,Platinumm,₹150,93,5
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Gold,₹130,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Royal,₹280,14,9
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Platinum,₹130,62,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Platinumm,₹130,28,4
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Silver,₹130,26,1
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Gold,₹150,75,5
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,₹110,182,25
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,₹90,28,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:00,RoyalClassAc,₹100,122,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Royal,₹300,22,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,CoupleSeats,₹140,12,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Premier,₹140,53,0
