State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:00,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:00,Executive,₹170,55,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:00,Premium,₹190,32,17
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Gold,₹150,75,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:55,Silver,₹220,167,13
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:55,Premier,₹200,34,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:00,Premium,₹100,138,17
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:00,SuperPremium,₹200,20,6
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,₹110,10,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Recliner,₹390,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Prime,₹260,19,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Classic,₹160,202,12
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,₹130,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,₹130,107,32
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,₹250,15,3
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,₹100,102,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,₹60,162,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,₹300,24,9
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,₹150,14,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,₹100,160,6
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:00,GoldClass,₹150,329,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,₹200,73,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,₹160,92,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,₹160,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Club,₹160,245,41
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:05,Executive,₹160,42,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:10,Stall,₹112,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:10,Rear,₹112,257,7
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:10,Box,₹190,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:10,Recliners,₹280,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:10,Classic,₹190,76,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:10,Balcony,₹180,104,2
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:15,Gold,₹100,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:15,Platinum,₹130,160,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:35,Club,₹170,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:35,Executive,₹170,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:35,Royal,₹170,48,14
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Lounger,₹200,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Gold,₹130,26,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Platinum,₹150,126,24
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Royal,₹250,12,7
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,DressCircle,₹180,194,14
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,Galleria,₹180,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,Royale,₹180,50,16
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:15,Gold,₹130,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:15,Royal,₹280,14,4
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:15,Platinum,₹130,62,4
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:15,Platinumm,₹130,28,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:25,DressCircle,₹110,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:25,RearStall,₹90,28,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:30,Balcony,₹150,106,24
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,15:35,Recliner,₹360,6,4
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,15:35,Classic,₹130,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,15:35,Prime,₹130,153,22
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:35,Silver,₹220,167,34
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:35,Premier,₹200,34,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,₹100,101,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:55,FrontStall,₹115,84,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:55,RearStall,₹130,234,60
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:55,Balcony,₹125,192,50
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,₹30,111,91
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,₹50,451,446
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,₹70,369,366
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,₹300,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,CoupleSeats,₹140,12,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,₹140,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,₹140,198,41
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,16:10,Royal,₹150,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,16:10,Club,₹100,81,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,16:10,Executive,₹70,32,0
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,16:10,Silver,₹99,49,3
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,16:10,Gold,₹150,114,8
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,16:10,Platinum,₹200,95,7
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bengali,16:10,Recliner,₹290,11,4
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,16:15,Balocny,₹60,315,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,₹300,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,SpecialClass,₹80,162,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,₹40,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,₹60,130,12
WestBengal,Purulia,SvfCinemasPurulia,Bengali,16:15,Platinum,₹150,127,39
WestBengal,Purulia,SvfCinemasPurulia,Bengali,16:15,Gold,₹130,90,2
WestBengal,Purulia,SvfCinemasPurulia,Bengali,16:15,Silver,₹110,36,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:15,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:15,Gold,₹130,65,2
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:15,Platinum,₹150,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:15,Royal,₹250,11,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:15,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:15,SuperComfort,₹100,71,26
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:15,Recliner,₹150,8,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:15,Gold,₹110,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:15,Platinum,₹130,100,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:15,Recliner,₹400,14,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:15,Prime,₹280,20,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:15,Classic,₹160,168,83
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:20,Premium,₹110,55,5
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:20,Regular,₹110,10,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,GroundFloorAcClass,₹170,105,3
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,RearStall,₹60,936,11
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,DressCircale,₹100,236,20
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,ExecutiveAc,₹150,40,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Club,₹170,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Executive,₹170,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:30,Royal,₹170,48,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:30,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:30,Royal,₹99,62,16
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:30,RoyalCouple,₹99,12,10
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:30,RoyalRecliner,₹299,8,1
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:35,Stall,₹112,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:35,Rear,₹112,257,31
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:35,Box,₹190,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:35,Recliners,₹280,17,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:35,Classic,₹190,76,7
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:35,Balcony,₹180,104,8
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:45,Gold,₹100,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:45,Platinum,₹100,90,33
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Recliner,₹250,23,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Executive,₹150,85,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Special,₹130,51,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,17:00,GoldCouple,₹300,24,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,17:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,17:00,Silver,₹100,160,2
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Prime,₹150,24,2
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Club,₹110,206,23
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:00,Stall,₹110,410,42
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:00,DressCircle,₹140,203,49
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,₹80,614,3
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,₹100,188,16
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,RearStall,₹80,270,15
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,Balcony,₹100,201,13
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Silver,₹112,272,15
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Gold,₹350,10,2
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,17:00,Silver,₹120,60,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,17:00,Executive,₹130,80,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,17:00,Gold,₹130,66,3
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,17:00,Recliner,₹250,9,4
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,17:10,Silver,₹150,58,1
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,17:10,Gold,₹150,175,10
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:15,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:15,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:15,RearStall,₹60,205,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,17:15,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,17:15,Platinum,₹100,139,36
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,17:15,RoyalRecliner,₹300,20,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,17:15,Platinumm,₹150,93,15
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,17:15,PremiumStall,₹100,486,50
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,17:15,DressCircle,₹150,107,10
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,17:15,Balcony,₹130,211,15
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,17:15,FrontStall,₹100,58,1
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,17:15,RearStall,₹140,402,23
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,17:15,Balcony,₹160,194,10
