State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,12
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:00,Normal,₹160,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:00,Executive,₹180,168,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:00,Premium,₹200,46,30
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:00,Vip,₹450,10,2
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,₹40,513,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:00,RedLounger,₹200,18,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:00,Delux,₹150,156,11
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:00,Recliner,₹250,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:05,Silver,₹220,166,46
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:05,Premier,₹180,34,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Recliner,₹390,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Prime,₹300,20,15
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Classic,₹160,168,28
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Gold,₹150,39,4
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Recliner,₹250,12,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,1
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,12
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,SuperComfort,₹100,71,20
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Recliner,₹150,8,7
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,₹300,24,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,₹100,160,10
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,₹100,102,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,₹160,245,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,₹160,42,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:15,Gold,₹110,42,5
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:15,Platinum,₹130,160,12
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Gold,₹130,65,3
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Platinum,₹150,89,8
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:15,Royal,₹250,11,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Gold,₹130,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Platinum,₹130,107,18
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Royal,₹250,15,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,₹200,73,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,₹160,90,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,₹160,30,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:35,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:35,Regular,₹110,10,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:45,FrontStall,₹100,58,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:45,RearStall,₹140,402,27
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:45,Balcony,₹160,194,24
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,Royale,₹220,50,24
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,DressCircle,₹200,194,30
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,Galleria,₹200,76,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:50,GoldClass,₹150,227,3
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:10,Lounger,₹200,11,9
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:10,Gold,₹130,12,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:10,Platinum,₹150,65,28
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:15,Gold,₹130,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:15,Royal,₹280,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:15,Platinum,₹130,62,7
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:15,Platinumm,₹130,28,9
WestBengal,Kolkata,InoxHilandPark,Bengali,15:30,Royal,₹300,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,15:30,CoupleSeats,₹150,12,4
WestBengal,Kolkata,InoxHilandPark,Bengali,15:30,Premier,₹140,53,1
WestBengal,Kolkata,InoxHilandPark,Bengali,15:30,Silver,₹140,198,71
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:35,Gold,₹130,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:35,Platinum,₹130,60,11
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:35,Lounger,₹180,7,0
