State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:10,Normal,₹150,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:10,Executive,₹160,134,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:10,Premium,₹170,77,18
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Executive,₹170,168,10
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Premium,₹190,46,33
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Vip,₹380,10,1
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,SuperComfort,₹100,71,10
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,Recliner,₹150,8,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:30,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:30,Platinum,₹100,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:30,RoyalRecliner,₹300,20,3
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:30,Platinumm,₹150,93,7
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Gold,₹130,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Royal,₹280,14,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Platinum,₹130,62,3
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Platinumm,₹130,28,9
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Silver,₹130,26,1
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Gold,₹150,75,6
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,₹100,101,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:00,RoyalClassAc,₹100,122,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,₹110,182,32
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,₹90,28,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Royal,₹300,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,CoupleSeats,₹140,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Premier,₹140,53,1
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Silver,₹140,198,42
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Bengali,13:15,Kiddles,₹220,57,5
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Gold,₹150,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Recliner,₹250,12,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:20,DressCircle,₹150,194,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:20,Galleria,₹150,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:20,Royale,₹150,50,8
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:30,Royal,₹150,11,2
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:30,Club,₹100,81,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:30,Executive,₹70,32,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,2
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,16
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,₹110,10,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:30,Gold,₹110,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:30,Platinum,₹110,60,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:30,Lounger,₹200,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:30,ReclinerPrime,₹250,14,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:30,Platinumm,₹110,28,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,₹30,146,146
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,₹300,24,8
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,₹100,160,4
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,₹100,102,1
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Silver,₹220,167,31
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Premier,₹200,34,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:15,Gold,₹110,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:15,Platinum,₹130,160,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:15,Recliner,₹390,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:15,Prime,₹280,19,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:15,Classic,₹160,202,28
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:20,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:20,Gold,₹130,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:20,Platinum,₹150,65,9
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,Silver,₹99,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,Gold,₹99,235,23
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,RoyalRecliner,₹299,16,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,LuxureSofa,₹249,54,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:35,Gold,₹100,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:35,Platinum,₹110,121,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:45,Club,₹180,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:45,Executive,₹180,36,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:45,Royal,₹180,48,7
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Normal,₹150,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Executive,₹160,134,28
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Premium,₹170,77,24
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Normal,₹150,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Executive,₹170,168,25
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Premium,₹190,46,40
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Vip,₹380,10,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:00,Prime,₹190,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:00,Classic,₹160,200,28
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:30,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:30,Gold,₹130,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:30,Platinum,₹150,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,15:30,Royal,₹250,11,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,FrontStall,₹115,84,7
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,RearStall,₹130,234,61
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,Balcony,₹125,192,47
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,15:40,Normal,₹220,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,15:40,Executive,₹240,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,15:40,Premium,₹260,68,28
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:45,Royal,₹150,13,6
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:45,Club,₹100,93,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:45,Executive,₹70,36,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,15:45,AcSpecialClass1,₹100,204,2
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,15:45,AcSpecialClass2,₹70,112,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:45,Premium,₹150,138,27
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:45,SuperPremium,₹250,20,4
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,15:45,Silver,₹150,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,15:45,Gold,₹150,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,15:45,Platinum,₹150,150,24
WestBengal,Kolkata,InoxHilandPark,Bengali,15:50,Royal,₹300,22,5
WestBengal,Kolkata,InoxHilandPark,Bengali,15:50,CoupleSeats,₹140,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:50,Premier,₹140,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:50,Silver,₹140,198,25
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,₹40,513,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:00,GoldClass,₹150,329,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,16:00,Silver,₹100,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,16:00,Gold,₹100,84,2
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,16:00,Platinum,₹100,41,10
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,16:00,Club,₹112,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,16:00,Executive,₹112,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,16:00,Royal,₹112,169,36
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Bengali,16:00,Premier,₹170,105,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Bengali,16:00,Silver,₹170,43,26
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Bengali,16:00,Executive,₹160,32,3
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:00,DressCircle,₹110,182,24
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:00,RearStall,₹90,28,1
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:00,Silver,₹130,16,0
