State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,7
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:10,Normal,₹180,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:10,Executive,₹200,188,50
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:10,Premium,₹220,47,40
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:10,Vip,₹380,12,11
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Silver,₹130,26,3
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Gold,₹150,75,16
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:00,Premium,₹150,138,10
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:00,SuperPremium,₹250,20,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Club,₹250,245,27
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Executive,₹250,42,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Silver,₹260,167,46
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Premier,₹240,34,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,₹110,10,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,₹140,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,₹140,107,38
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,₹300,15,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:50,Recliner,₹490,12,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:50,Prime,₹400,19,12
