State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,1
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Prime,₹150,24,6
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:00,Club,₹110,206,4
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:15,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:15,Platinum,₹100,139,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:15,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:15,Platinumm,₹150,93,8
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,SuperComfort,₹100,71,8
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,Recliner,₹150,8,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Normal,₹220,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Executive,₹240,151,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Premium,₹260,65,15
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Gold,₹150,75,40
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,₹140,182,25
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,₹110,28,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,₹100,101,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:00,RoyalClassAc,₹100,122,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Royal,₹400,16,6
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Silver,₹230,155,33
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Premier,₹210,36,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Gold,₹150,39,10
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Recliner,₹250,12,2
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:30,Royal,₹150,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:30,Club,₹100,81,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:30,Executive,₹70,32,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,6
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,17
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,13:45,Recliner,₹530,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,13:45,Prime,₹280,110,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,13:45,Classic,₹240,48,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,13:50,Recliner,₹420,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,13:50,Prime,₹200,156,9
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,13:50,Classic,₹170,48,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:00,Prime,₹290,11,11
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:00,Classic,₹240,200,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldCouple,₹300,24,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,Silver,₹100,160,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,₹100,102,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:00,Gold,₹130,42,3
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:00,Platinum,₹150,160,21
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:25,Royal,₹190,48,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:25,Club,₹170,72,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:25,Executive,₹160,36,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,Silver,₹99,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,Gold,₹99,235,28
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,RoyalRecliner,₹299,16,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,LuxureSofa,₹249,54,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Gold,₹130,12,11
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Platinum,₹150,65,36
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:35,Silver,₹280,167,110
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:35,Premier,₹240,34,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:35,Gold,₹100,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:35,Platinum,₹110,121,19
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:45,Normal,₹220,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:45,Executive,₹240,168,58
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:45,Premium,₹260,46,46
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:45,Vip,₹500,10,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,14:50,Normal,₹260,26,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,14:50,Executive,₹280,26,24
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,14:50,Premium,₹300,68,66
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,₹100,176,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:10,Gold,₹130,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:10,Platinum,₹130,60,5
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:10,Lounger,₹200,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:10,ReclinerPrime,₹250,14,2
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:10,Platinumm,₹130,28,5
