State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,₹300,24,6
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,₹150,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,₹100,160,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,₹150,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,₹100,176,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:10,Normal,₹150,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:10,Executive,₹170,168,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:10,Premium,₹190,46,35
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:10,Vip,₹380,10,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,SuperComfort,₹100,71,9
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,Recliner,₹150,8,8
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Gold,₹130,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Royal,₹280,14,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Platinum,₹130,62,5
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:30,Platinumm,₹130,28,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:30,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:30,Platinum,₹100,139,1
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:30,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,12:30,Platinumm,₹150,93,5
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Gold,₹150,75,2
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:00,RoyalClassAc,₹100,122,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Royal,₹300,22,4
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,CoupleSeats,₹140,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Premier,₹140,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Silver,₹140,198,13
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,₹110,182,23
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,₹90,28,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,₹100,101,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:00,Normal,₹150,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:00,Executive,₹170,134,13
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:00,Premium,₹190,77,3
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Silver,₹130,26,1
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Gold,₹150,39,5
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:16,Recliner,₹250,12,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:20,DressCircle,₹150,194,13
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:20,Galleria,₹150,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:20,Royale,₹150,50,28
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:30,Royal,₹150,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:30,Club,₹100,81,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:30,Executive,₹70,32,2
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,3
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,14
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,₹110,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,₹110,10,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:30,Gold,₹110,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:30,Platinum,₹110,60,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:30,Lounger,₹200,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:30,ReclinerPrime,₹250,14,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,13:30,Platinumm,₹110,28,2
