State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Recliner,₹550,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Prime,₹230,134,14
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Classic,₹200,28,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:50,GoldPrime,₹360,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:50,GoldClassic,₹310,24,8
Ncr,Delhi,InoxNehruPlace,English,10:55,Royal,₹330,33,0
Ncr,Delhi,InoxNehruPlace,English,10:55,Club,₹310,75,2
Ncr,Delhi,InoxNehruPlace,English,10:55,Executive,₹290,70,0
Ncr,Delhi,PvrVegasDwarka,English,11:00,Prime,₹360,52,16
Ncr,Delhi,PvrVegasDwarka,English,11:00,Classic,₹300,112,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,11:20,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,11:20,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,11:20,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,11:20,Recliner,₹800,10,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:35,Platinum,₹650,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:35,PlatSuperior,₹650,13,9
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Prime,₹340,101,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Classic,₹320,106,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:40,PSuperior,₹900,16,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:40,Platinum,₹700,24,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:10,PlatSup,₹800,16,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:10,Platinum,₹700,32,3
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Recliner,₹650,13,6
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Classic,₹230,153,31
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Recliner,₹560,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Prime,₹310,60,22
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,ClassicPlus,₹290,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Classic,₹250,22,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Recliner,₹530,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Prime,₹300,57,35
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Classic,₹270,109,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner,₹500,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Prime,₹320,57,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic,₹290,90,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Recliner,₹410,17,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Prime,₹260,100,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Classiic,₹230,128,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Normal,₹290,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Executive,₹310,68,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Premium,₹330,57,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Vip,₹650,12,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹500,44,21
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹450,50,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:15,Normal,₹210,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:15,Executive,₹230,152,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:15,Premium,₹250,154,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Normal,₹240,30,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Executive,₹260,86,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Premium,₹280,76,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Vip,₹480,14,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:45,RoyaleRecliners,₹610,49,14
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:45,Prime,₹480,68,30
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:45,Classic,₹370,84,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Insignia,₹870,38,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:20,Elite,₹169,180,10
