State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Normal,₹110,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Executive,₹130,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Premium,₹140,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:00,Vip,₹350,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:40,Platinum,₹450,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:40,PSuperior,₹450,16,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Normal,₹99,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Executive,₹99,98,5
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Premium,₹99,30,21
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,PrimePlus,₹250,54,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Prime,₹230,160,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Classic,₹200,130,88
Ncr,Delhi,PvrVegasDwarka,English,11:20,Prime,₹260,52,14
Ncr,Delhi,PvrVegasDwarka,English,11:20,Classic,₹230,112,1
Ncr,Delhi,InoxNehruPlace,English,12:05,Royal,₹290,33,3
Ncr,Delhi,InoxNehruPlace,English,12:05,Club,₹270,75,1
Ncr,Delhi,InoxNehruPlace,English,12:05,Executive,₹250,70,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:25,Luxe,₹400,24,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Prime,₹225,105,46
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Classic,₹200,169,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:35,Insignia,₹450,38,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:10,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:10,Platinum,₹500,32,10
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Recliner,₹550,13,4
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Classic,₹180,153,15
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Recliner,₹420,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Prime,₹210,60,16
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,ClassicPlus,₹190,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Classic,₹150,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Recliner,₹310,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Prime,₹190,57,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Classic,₹170,109,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner,₹280,14,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Prime,₹220,57,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic,₹190,90,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:40,Normal,₹190,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:40,Executive,₹210,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:40,Premium,₹230,57,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:40,Vip,₹550,12,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Recliner,₹260,17,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Prime,₹190,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Classiic,₹160,128,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹300,44,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹270,50,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:25,Insignia,₹780,47,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:45,RoyaleRecliners,₹560,49,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Gold,₹350,24,5
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Recliner,₹800,10,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,RoyalRecliner,₹420,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,Silver,₹240,165,18
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,Premier,₹220,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:30,Normal,₹160,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:30,Executive,₹180,71,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:30,Premium,₹200,30,5
Ncr,Noida,PvrSuperplexLogixNoida,English,22:55,Classic,₹270,87,18
