State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Platinum,₹400,28,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,PlatinumSuperior,₹400,16,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,Recliner,₹340,15,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,Prime,₹160,60,20
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,ClassicPlus,₹140,85,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,Classic,₹130,34,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Prime,₹180,101,40
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Classic,₹155,106,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:05,Club,₹130,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:05,Executive,₹130,42,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:35,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:35,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:35,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:35,Recliner,₹800,10,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:50,Normal,₹150,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:50,Executive,₹160,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:50,Premium,₹170,44,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:50,Vip,₹400,9,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,GoldPrime,₹500,16,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Gold,₹450,32,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,GoldPrime,₹500,14,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,Gold,₹450,24,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:05,Prime,₹370,33,18
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:05,Classic,₹340,96,1
Ncr,Noida,PvrSuperplexLogixNoida,English,12:10,Classic,₹235,87,13
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,12:15,Classic,₹150,140,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:20,Club,₹180,93,21
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:20,Executive,₹160,78,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Normal,₹240,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Executive,₹260,56,7
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Premium,₹280,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Vip,₹500,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Lounger,₹250,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,₹230,58,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,₹200,119,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:55,LuxeSuperior,₹600,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:55,Luxe,₹600,24,8
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Recliner,₹510,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Prime,₹200,209,26
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Classic,₹170,40,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:25,PlatSup,₹700,16,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:25,Platinum,₹600,32,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:35,GoldPrime,₹410,22,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:35,GoldClassic,₹360,24,8
Assam,Haflong,HamringdiCinemaHaflong,English,14:00,Diamond,₹300,151,0
Assam,Haflong,HamringdiCinemaHaflong,English,14:00,Gold,₹250,76,0
Assam,Diphu,GalaxyCinemaDiphu,English,14:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,English,14:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,English,14:00,Executive,₹500,8,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,14:00,VipExecutive,₹250,20,1
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,14:00,VipPremium,₹250,54,15
Kerala,Kochi,PvrForumMallKochi,English,14:05,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,English,14:05,Elite,₹200,125,6
Kerala,Kochi,PvrForumMallKochi,English,14:05,Classic,₹180,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:10,Insignia,₹360,46,12
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:10,Bronze,₹150,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:10,Silver,₹250,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:10,Gold,₹350,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:10,Couple,₹450,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:10,Recliner,₹550,4,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Recliner,₹250,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Classic,₹150,250,52
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:20,Insignia,₹530,47,6
Punjab,Chandigarh,PvrElanteChandigarh,English,14:20,Recliner,₹550,26,4
Punjab,Chandigarh,PvrElanteChandigarh,English,14:20,Classic,₹180,160,37
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:30,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:30,Gold,₹200,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:30,Platinum,₹300,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:30,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:30,Recliner,₹600,14,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:35,Normal,₹220,30,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:35,Executive,₹240,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:35,Premium,₹260,76,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:35,Vip,₹480,14,3
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,14:40,Platinum,₹600,45,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,14:40,PlatinumSuperior,₹600,16,2
Ncr,Gurgaon,PvrMgfGurgaon,English,14:55,Recliner,₹470,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,14:55,Prime,₹310,52,15
Ncr,Gurgaon,PvrMgfGurgaon,English,14:55,Classic,₹260,72,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,15:05,VipExecutive,₹400,40,0
