State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Recliner,₹410,12,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Prime,₹230,51,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Classic,₹210,85,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:35,Recliner,₹360,17,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:35,Prime,₹200,100,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:35,Classiic,₹180,128,4
Ncr,Delhi,PvrVegasDwarka,English,09:50,Classic,₹300,89,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:55,Recliner,₹500,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:55,ClaSuperior,₹330,34,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:55,ClassicNormal,₹300,120,30
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,Recliner,₹420,15,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,Prime,₹210,60,24
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,ClassicPlus,₹190,85,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,Classic,₹150,34,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Prime,₹295,101,40
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Classic,₹275,106,5
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Platinum,₹500,28,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,PlatinumSuperior,₹500,16,8
Ncr,Delhi,InoxNehruPlace,English,10:10,Insignia,₹650,66,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:35,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:35,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:35,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:35,Recliner,₹800,10,0
WestBengal,Kolkata,InoxQuestMall,English,10:50,RoyalRecliner,₹380,15,5
WestBengal,Kolkata,InoxQuestMall,English,10:50,Club,₹210,162,2
WestBengal,Kolkata,InoxQuestMall,English,10:50,Executive,₹210,30,0
WestBengal,Kolkata,InoxQuestMall,English,10:50,Royal,₹210,57,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:50,Prime,₹170,127,27
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:50,Classic,₹160,22,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:50,Club,₹150,245,17
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:50,Executive,₹150,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:10,PrimePlus,₹480,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:10,Prime,₹480,20,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,GoldPrime,₹700,14,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,Gold,₹600,24,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,11:45,Royal,₹295,12,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,11:45,Club,₹177,213,17
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:50,Royal,₹250,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:50,Executive,₹150,172,38
Ncr,Noida,PvrSuperplexLogixNoida,English,12:10,Classic,₹350,87,17
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,12:15,Classic,₹150,140,27
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:20,Recliner,₹460,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:20,PrimePlus,₹250,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:20,Prime,₹200,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:20,Classic,₹170,42,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:20,Club,₹280,93,31
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:20,Executive,₹250,78,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Insignia,₹500,38,9
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Bronze,₹150,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Silver,₹250,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Gold,₹350,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Couple,₹450,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Recliner,₹550,4,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Recliner,₹500,34,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Prime,₹260,156,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Classic,₹230,47,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:55,LuxeSuperior,₹850,10,7
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:55,Luxe,₹850,24,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Lounger,₹300,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,₹280,58,37
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,₹250,119,39
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:00,Insignia,₹910,30,4
Ncr,Gurgaon,PvrMgfGurgaon,English,13:05,Recliner,₹630,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,13:05,Prime,₹460,52,0
Ncr,Gurgaon,PvrMgfGurgaon,English,13:05,Classic,₹350,72,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:10,Platinum,₹600,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:10,PlatSup,₹600,16,7
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Recliner,₹670,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Prime,₹250,209,48
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Classic,₹220,40,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Executive,₹320,56,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Premium,₹340,42,24
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Vip,₹600,8,8
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,13:50,VipExecutive,₹500,40,2
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,13:50,VipPremium,₹550,54,16
Assam,Haflong,HamringdiCinemaHaflong,English,14:00,Diamond,₹300,151,0
Assam,Haflong,HamringdiCinemaHaflong,English,14:00,Gold,₹250,76,0
Assam,Diphu,GalaxyCinemaDiphu,English,14:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,English,14:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,English,14:00,Executive,₹500,8,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:05,Silver,₹360,167,42
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:05,Premier,₹340,34,0
Kerala,Kochi,PvrForumMallKochi,English,14:05,Recliner,₹450,8,0
Kerala,Kochi,PvrForumMallKochi,English,14:05,Elite,₹200,125,22
Kerala,Kochi,PvrForumMallKochi,English,14:05,Classic,₹180,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:10,Insignia,₹590,46,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Recliner,₹250,12,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Classic,₹150,250,86
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:15,RoyalRecliner,₹550,10,6
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:15,Royal,₹350,64,19
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:15,Club,₹320,65,1
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:15,Executive,₹300,26,0
Telangana,Hyderabad,AmbCinemasGachibowli,English,14:15,Platinum,₹350,51,41
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:20,Insignia,₹680,47,11
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,14:30,PrimePlus,₹240,35,23
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,14:30,Prime,₹240,40,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,14:40,PlatinumSuperior,"₹1,500",16,9
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,14:40,Platinum,"₹1,300",45,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:10,Normal,₹220,31,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:10,Executive,₹240,128,12
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:10,Premium,₹260,81,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:10,Prime,₹280,64,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:10,Classic,₹260,88,6
Punjab,Chandigarh,PvrElanteChandigarh,English,15:15,Recliner,₹650,26,6
Punjab,Chandigarh,PvrElanteChandigarh,English,15:15,Classic,₹230,160,49
Ncr,Gurgaon,PvrMgfGurgaon,English,15:20,Recliner,₹630,8,2
Ncr,Gurgaon,PvrMgfGurgaon,English,15:20,Prime,₹460,52,17
Ncr,Gurgaon,PvrMgfGurgaon,English,15:20,Classic,₹350,72,2
Ncr,Delhi,PvrVegasDwarka,English,15:30,Classic,₹440,89,21
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:30,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:30,Gold,₹200,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:30,Platinum,₹300,34,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:30,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:30,Recliner,₹600,14,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:30,Normal,₹250,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:30,Executive,₹270,60,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:30,Premium,₹290,47,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:30,Vip,₹550,11,4
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,15:30,VipExecutive,₹500,20,1
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,15:30,VipPremium,₹550,54,30
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:45,Prime,₹330,155,38
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:45,Classic,₹310,85,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:45,LuxeSuperior,"₹1,050",33,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:45,Luxe,₹850,51,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:50,Elite,₹211.46,210,67
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:50,Budget,₹66.3,27,15
Ncr,Delhi,InoxVishalMallRajouriGarden,English,15:55,Royal,₹450,30,17
Ncr,Delhi,InoxVishalMallRajouriGarden,English,15:55,Club,₹410,75,9
Ncr,Delhi,InoxVishalMallRajouriGarden,English,15:55,Executive,₹390,45,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Elite,₹211.46,180,115
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Budget,₹66.3,20,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:15,Normal,₹400,65,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:15,Executive,₹420,93,21
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:15,Vip,₹660,11,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:15,LuxePrime,₹700,32,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:15,Luxe,₹650,32,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,GoldPrime,₹850,16,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,Gold,₹800,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:25,Normal,₹200,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:25,Executive,₹220,81,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:25,Premium,₹240,47,8
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,16:25,VipExecutive,₹500,20,2
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,16:25,VipPremium,₹550,54,11
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Recliner,₹300,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Prime,₹160,34,11
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Classic,₹140,65,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Insignia,₹710,38,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Recliner,₹580,12,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Prime,₹310,51,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Classic,₹270,85,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Recliner,₹250,16,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Classic,₹150,156,56
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:50,RoyaleRecliners,₹610,16,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:50,Club,₹300,88,40
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:50,Executive,₹280,88,4
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,English,17:00,Gold,₹250,101,0
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,English,17:00,Platinum,₹300,44,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:00,PrimePlus,₹470,41,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:00,Prime,₹420,135,14
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:00,Classic,₹370,95,64
Ncr,Delhi,InoxNehruPlace,English,17:00,Royal,₹400,33,8
Ncr,Delhi,InoxNehruPlace,English,17:00,Club,₹380,75,9
Ncr,Delhi,InoxNehruPlace,English,17:00,Executive,₹360,70,0
Assam,Haflong,HamringdiCinemaHaflong,English,17:00,Diamond,₹300,151,0
Assam,Haflong,HamringdiCinemaHaflong,English,17:00,Gold,₹250,76,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,English,17:00,Platinum,₹300,150,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,English,17:00,Gold,₹200,126,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,English,17:00,Silver,₹150,36,0
Assam,Diphu,GalaxyCinemaDiphu,English,17:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,English,17:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,English,17:00,Executive,₹500,8,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:15,Insignia,"₹1,030",75,16
Ncr,Noida,PvrSuperplexLogixNoida,English,17:20,Classic,₹350,87,15
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:30,Prime,₹340,101,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:30,Classic,₹320,106,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,17:35,Club,₹280,93,36
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,17:35,Executive,₹250,78,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:45,Platinium,"₹1,000",26,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:45,PlatinumSuperior,"₹1,000",17,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:00,PrimePlus,"₹1,180",30,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:00,Prime,"₹1,130",12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:05,Lounger,₹320,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:05,Prime,₹300,58,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:05,Classic,₹270,119,26
Uttarakhand,Dehradun,PvrCentrioDehradun,English,18:15,Recliner,₹570,15,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,18:15,Prime,₹320,60,8
Uttarakhand,Dehradun,PvrCentrioDehradun,English,18:15,ClassicPlus,₹300,85,4
Uttarakhand,Dehradun,PvrCentrioDehradun,English,18:15,Classic,₹250,34,1
Manipur,Imphal,KumecsCinemaImphal,English,18:15,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,English,18:15,Standard,₹200,38,8
Manipur,Imphal,KumecsCinemaImphal,English,18:15,Executive,₹250,39,0
Manipur,Imphal,KumecsCinemaImphal,English,18:15,Premium,₹300,34,0
Manipur,Imphal,KumecsCinemaImphal,English,18:15,Recliner,₹400,14,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:20,Prime,₹280,127,26
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:20,Classic,₹250,22,0
Assam,Guwahati,PvrCityCentreGuwahati,English,18:30,PrimePlus,₹320,13,8
Assam,Guwahati,PvrCityCentreGuwahati,English,18:30,Prime,₹240,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,18:30,Classic,₹210,40,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:35,Recliner,₹530,21,10
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:35,Prime,₹280,97,26
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:35,Classic,₹240,45,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:45,PlatSup,₹850,16,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:45,Platinum,₹600,32,7
WestBengal,Kolkata,InoxQuestMall,English,18:55,RoyalRecliner,₹710,85,21
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,English,19:00,Gold,₹250,101,6
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,English,19:00,Platinum,₹300,44,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:15,GoldPrime,₹800,14,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:15,Gold,₹750,24,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:30,GoldPremium,₹690,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:30,GoldStar,₹590,36,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:45,Club,₹230,93,21
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:45,Executive,₹200,78,3
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Silver,₹250,12,1
