State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Platinum,₹400,28,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,PlatinumSuperior,₹400,16,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Prime,₹180,101,40
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Classic,₹155,106,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,Recliner,₹340,15,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,Prime,₹160,60,22
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,ClassicPlus,₹140,85,1
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,Classic,₹130,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:05,Club,₹130,245,21
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:05,Executive,₹130,42,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:40,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:40,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:40,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:40,Recliner,₹800,10,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:50,Normal,₹150,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:50,Executive,₹160,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:50,Premium,₹170,44,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:50,Vip,₹400,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,GoldPrime,₹500,16,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Gold,₹450,32,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,GoldPrime,₹500,14,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,Gold,₹450,24,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:05,Prime,₹370,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:05,Classic,₹340,96,2
Ncr,Noida,PvrSuperplexLogixNoida,English,12:10,Classic,₹235,87,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:20,Club,₹180,93,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:20,Executive,₹160,78,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Bronze,₹150,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Silver,₹250,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Gold,₹350,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Couple,₹450,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Recliner,₹550,4,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Lounger,₹250,11,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,₹230,58,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,₹200,119,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:55,LuxeSuperior,₹850,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:55,Luxe,₹850,24,8
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:05,Insignia,₹550,30,4
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:10,Platinum,₹650,45,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:10,PlatinumSuperior,₹650,16,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Normal,₹240,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Executive,₹260,56,2
