State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxNehruPlace,English,17:00,Executive,₹99,70,40
Ncr,Delhi,InoxNehruPlace,English,17:00,Royal,₹99,33,31
Assam,Diphu,GalaxyCinemaDiphu,English,17:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,English,17:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,English,17:00,Executive,₹500,8,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:00,Classic,₹99,95,64
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:00,Prime,₹99,135,6
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:00,PrimePlus,₹99,41,24
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:15,Insignia,₹399,75,15
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:30,Classic,₹99,106,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:30,Prime,₹99,101,83
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,17:35,Club,₹99,93,60
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,17:35,Executive,₹99,78,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:45,Platinium,₹499,26,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:45,PlatinumSuperior,₹499,17,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,18:00,Platinum,₹399,12,7
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,18:00,PlatinumSuperior,₹399,13,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:00,PrimePlus,₹399,30,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:00,Prime,₹399,12,0
Manipur,Imphal,KumecsCinemaImphal,English,18:15,Normal,₹150,30,6
Manipur,Imphal,KumecsCinemaImphal,English,18:15,Standard,₹200,38,4
Manipur,Imphal,KumecsCinemaImphal,English,18:15,Executive,₹250,39,5
Manipur,Imphal,KumecsCinemaImphal,English,18:15,Premium,₹300,34,2
Manipur,Imphal,KumecsCinemaImphal,English,18:15,Recliner,₹400,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,18:15,Recliner,₹199,15,13
Uttarakhand,Dehradun,PvrCentrioDehradun,English,18:15,Classic,₹99,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,18:15,ClassicPlus,₹99,85,65
Uttarakhand,Dehradun,PvrCentrioDehradun,English,18:15,Prime,₹99,60,38
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:20,Classic,₹99,22,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:20,Prime,₹99,127,118
Assam,Guwahati,PvrCityCentreGuwahati,English,18:30,Classic,₹99,40,31
Assam,Guwahati,PvrCityCentreGuwahati,English,18:30,Prime,₹99,82,80
Assam,Guwahati,PvrCityCentreGuwahati,English,18:30,PrimePlus,₹99,13,13
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:45,Platinum,₹499,32,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:45,PlatSup,₹499,16,15
WestBengal,Kolkata,InoxQuestMall,English,18:55,RoyalRecliner,₹399,85,25
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:15,Gold,₹399,24,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:15,GoldPrime,₹399,14,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:30,GoldPremium,₹299,24,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:30,GoldStar,₹299,36,25
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:45,Club,₹99,93,78
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:45,Executive,₹99,78,69
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Silver,₹99,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Gold,₹99,24,21
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Platinum,₹199,36,32
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Recliner,₹299,10,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:55,Platinum,₹499,32,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:55,PlatSup,₹499,16,16
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,English,20:00,Platinum,₹300,150,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,English,20:00,Gold,₹200,126,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,English,20:00,Silver,₹150,36,0
ArunachalPradesh,Ziro,TSquareCinemaZiro,English,20:00,BoxA,₹500,7,0
ArunachalPradesh,Ziro,TSquareCinemaZiro,English,20:00,BoxB,₹500,9,0
ArunachalPradesh,Ziro,TSquareCinemaZiro,English,20:00,GoldPlus,₹350,27,0
ArunachalPradesh,Ziro,TSquareCinemaZiro,English,20:00,Gold,₹200,61,0
ArunachalPradesh,Ziro,TSquareCinemaZiro,English,20:00,Silver,₹100,19,0
ArunachalPradesh,Ziro,TSquareCinemaZiro,English,20:00,Lounger,₹170,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,20:15,Recliner,₹199,17,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,20:15,Classiic,₹99,128,101
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,20:15,Prime,₹99,100,99
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:15,Club,₹99,108,107
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:15,Executive,₹99,36,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:15,Royale,₹99,59,55
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,English,20:20,Classic,₹99,28,1
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,English,20:20,Prime,₹99,42,37
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,English,20:20,Executive,₹199,58,18
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,English,20:20,Royal,₹199,19,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:20,Normal,₹99,26,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:20,Executive,₹99,60,60
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:20,Premium,₹99,47,47
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:20,Vip,₹200,11,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,20:25,Normal,₹99,30,16
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,20:25,Executive,₹99,81,80
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,20:25,Premium,₹99,47,47
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:30,Bronze,₹150,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:30,Silver,₹250,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:30,Gold,₹350,16,7
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:30,Couple,₹450,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:30,Recliner,₹550,4,0
Punjab,Chandigarh,PvrElanteChandigarh,English,20:30,Recliner,₹199,26,26
Punjab,Chandigarh,PvrElanteChandigarh,English,20:30,Classic,₹99,160,132
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,LuxeSuperior,₹499,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:30,Luxe,₹499,24,8
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,20:30,Classic,₹112,140,81
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:40,Normal,₹99,30,27
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:40,Executive,₹99,86,86
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:40,Premium,₹99,76,76
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:40,Vip,₹400,14,14
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:40,Platinum,₹499,24,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,20:40,PSuperior,₹499,16,15
Ncr,Delhi,PvrVegasDwarka,English,20:40,Classic,₹99,89,79
Ncr,Gurgaon,PvrAmbienceGurgaon,English,20:40,Classic,₹99,105,66
Ncr,Gurgaon,PvrAmbienceGurgaon,English,20:40,Prime,₹99,62,53
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,20:45,Royal,₹250,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,20:45,Executive,₹112,140,87
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:45,GoldClassic,₹399,24,19
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:45,GoldPrime,₹399,22,18
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Recliner,₹199,13,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Classic,₹99,84,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Prime,₹99,80,43
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,21:00,Executive,₹200,224,9
Ncr,Gurgaon,InoxWorldMarkGurugram,English,21:00,RoyalRecliner,₹199,10,10
Ncr,Gurgaon,InoxWorldMarkGurugram,English,21:00,Club,₹99,65,35
Ncr,Gurgaon,InoxWorldMarkGurugram,English,21:00,Executive,₹99,26,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,21:00,Royal,₹99,64,60
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:20,Classic,₹99,95,92
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:20,Prime,₹99,135,126
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,21:20,PrimePlus,₹99,41,41
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,21:30,VipExecutive,₹300,20,1
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,21:30,VipPremium,₹300,54,53
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,21:30,Club,₹211.46,137,50
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,21:30,Executive,₹66.3,16,16
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:45,Premier,₹99,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:45,Silver,₹99,167,121
Ncr,Noida,PvrSuperplexLogixNoida,English,21:45,Classic,₹99,87,85
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,21:50,Insignia,₹399,66,59
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Recliner,₹199,7,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Classic,₹99,45,45
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Prime,₹99,27,26
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:05,Insignia,₹399,38,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:15,Elite,₹211.46,99,81
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:15,Budget,₹66.3,11,11
Maharashtra,Pune,PvrIconThePavillionPune,English,22:15,Recliner,₹199,8,8
Maharashtra,Pune,PvrIconThePavillionPune,English,22:15,Classic,₹99,28,28
Maharashtra,Pune,PvrIconThePavillionPune,English,22:15,Prime,₹99,148,147
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:20,Normal,₹100,31,27
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:20,Executive,₹100,128,127
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:20,Premium,₹100,81,76
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:20,Classic,₹112,170,76
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,₹199,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,₹99,39,37
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Lounger,₹99,10,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,₹99,68,68
WestBengal,Kolkata,InoxQuestMall,English,22:30,RoyalRecliner,₹199,15,15
WestBengal,Kolkata,InoxQuestMall,English,22:30,Club,₹99,162,36
WestBengal,Kolkata,InoxQuestMall,English,22:30,Executive,₹99,30,0
WestBengal,Kolkata,InoxQuestMall,English,22:30,Royal,₹99,57,54
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:35,Prime,₹185,102,91
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:35,Classic,₹66.3,11,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:35,Recliner,₹250,13,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:35,Classic,₹112,246,105
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Normal,₹100,42,39
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Executive,₹100,56,56
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Premium,₹100,42,41
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Vip,₹200,8,8
Kerala,Kochi,PvrLuluKochi,English,22:45,Recliner,₹199,10,10
Kerala,Kochi,PvrLuluKochi,English,22:45,Classic,₹99,39,3
Kerala,Kochi,PvrLuluKochi,English,22:45,ClassicPlus,₹99,91,86
Kerala,Kochi,PvrLuluKochi,English,22:45,Prime,₹99,68,64
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,Classic,₹99,22,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,Prime,₹99,127,120
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,22:45,Elite,₹211.46,174,16
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,22:45,Budget,₹66.3,20,15
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,22:50,Royal,₹295,12,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,22:50,Club,₹177,213,3
Assam,Guwahati,PvrCityCentreGuwahati,English,22:55,Classic,₹99,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,22:55,Prime,₹99,82,49
Assam,Guwahati,PvrCityCentreGuwahati,English,22:55,PrimePlus,₹99,13,11
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:55,Classic,₹99,96,96
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:55,Prime,₹99,33,28
Ncr,Gurgaon,PvrMgfGurgaon,English,22:55,Recliner,₹199,8,6
Ncr,Gurgaon,PvrMgfGurgaon,English,22:55,Classic,₹99,72,67
Ncr,Gurgaon,PvrMgfGurgaon,English,22:55,Prime,₹99,52,51
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:55,Recliner,₹199,34,34
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:55,Classic,₹99,45,29
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:55,Prime,₹99,147,131
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,22:55,Platinum,₹499,45,16
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,22:55,PlatinumSuperior,₹499,16,13
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,23:00,Platinum,₹399,12,10
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,23:00,PlatinumSuperior,₹399,13,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:00,RoyalRecliner,₹199,13,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:00,Club,₹99,63,58
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:00,Executive,₹99,36,29
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:00,Royal,₹99,45,38
Telangana,Hyderabad,PvrInorbitCyberabad,English,23:00,Classic,₹112,161,111
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:00,PrimePlus,₹99,88,87
