State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:40,PSuperior,₹750,16,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:40,Platinum,₹550,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Normal,₹130,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Executive,₹130,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Premium,₹130,30,15
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,PrimePlus,₹250,54,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Prime,₹230,160,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Classic,₹200,130,88
Ncr,Delhi,PvrVegasDwarka,English,11:20,Prime,₹260,52,15
Ncr,Delhi,PvrVegasDwarka,English,11:20,Classic,₹230,112,0
Ncr,Delhi,InoxNehruPlace,English,12:05,Royal,₹290,33,0
Ncr,Delhi,InoxNehruPlace,English,12:05,Club,₹270,75,3
Ncr,Delhi,InoxNehruPlace,English,12:05,Executive,₹250,70,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:25,Luxe,₹400,24,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Prime,₹225,105,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Classic,₹200,169,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:35,Insignia,₹450,38,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:40,PSuperior,₹750,16,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:40,Platinum,₹550,24,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:10,PlatSup,₹600,16,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:10,Platinum,₹500,32,10
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Recliner,₹550,13,2
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Classic,₹180,153,18
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Recliner,₹420,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Prime,₹210,60,20
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,ClassicPlus,₹190,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Classic,₹150,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Recliner,₹310,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Prime,₹190,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Classic,₹170,109,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner,₹280,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Prime,₹220,57,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic,₹190,90,1
Ncr,Gurgaon,PvrMgfGurgaon,English,16:40,Recliner,₹470,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,16:40,Prime,₹310,52,16
Ncr,Gurgaon,PvrMgfGurgaon,English,16:40,Classic,₹260,72,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Recliner,₹260,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Prime,₹190,100,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Classiic,₹160,128,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Normal,₹190,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Executive,₹210,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Premium,₹230,57,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Vip,₹550,12,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹270,44,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹220,50,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:25,Insignia,₹780,47,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:45,RoyaleRecliners,₹560,49,8
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:45,Prime,₹340,68,30
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:45,Classic,₹290,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:45,Prime,₹340,68,30
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:45,Classic,₹290,84,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Gold,₹350,24,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Platinum,₹500,36,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Recliner,₹800,10,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,21:30,Normal,₹340,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,21:30,Executive,₹360,86,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,21:30,Vip,₹540,9,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,RoyalRecliner,₹420,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,Silver,₹240,165,16
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,Premier,₹220,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:25,Normal,₹240,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:25,Executive,₹260,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:25,Premium,₹280,80,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:25,Vip,₹480,14,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:30,Normal,₹160,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:30,Executive,₹180,71,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:30,Premium,₹200,30,2
Ncr,Noida,PvrSuperplexLogixNoida,English,22:55,Classic,₹270,87,11
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:10,Normal,₹250,108,0
