State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Classic,₹160,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Prime,₹160,72,13
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,PrimePlus,₹320,54,1
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Prime,₹280,160,4
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Classic,₹250,130,88
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:50,GoldPrime,₹350,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:50,GoldClassic,₹300,24,8
Ncr,Delhi,PvrVegasDwarka,English,11:20,Classic,₹130,112,5
Ncr,Delhi,PvrVegasDwarka,English,11:20,Prime,₹130,52,17
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:55,PlatinumSuperior,₹360,13,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:55,Platinum,₹300,12,0
Ncr,Delhi,InoxNehruPlace,English,12:05,Club,₹200,75,0
Ncr,Delhi,InoxNehruPlace,English,12:05,Executive,₹200,70,1
Ncr,Delhi,InoxNehruPlace,English,12:05,Royal,₹200,33,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:20,Platinum,₹700,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:20,PlatSuperior,₹700,13,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:25,Luxe,₹500,24,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:35,Recliner,₹300,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:35,Classic,₹150,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:35,Prime,₹150,134,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:05,Recliner,₹410,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:05,Prime,₹270,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:05,Classic,₹240,109,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Classic,₹200,106,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Prime,₹200,101,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:05,Normal,₹170,29,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:05,Executive,₹190,105,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:05,Premium,₹210,52,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,LuxeSuperior,₹500,33,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,Luxe,₹500,51,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:40,Platinum,₹500,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:40,PSuperior,₹500,16,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:10,Platinum,₹750,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:10,PlatSup,₹750,16,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:45,Recliner,₹400,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:45,Classic,₹200,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:45,Lounger,₹200,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:45,Prime,₹200,68,5
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Recliner,₹650,13,5
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Classic,₹230,153,19
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Recliner,₹300,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Classic,₹150,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,ClassicPlus,₹150,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Prime,₹150,60,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Recliner,₹410,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Prime,₹270,57,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Classic,₹240,109,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:10,Insignia,₹500,47,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner,₹400,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic,₹200,90,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Prime,₹200,57,20
Ncr,Gurgaon,PvrMgfGurgaon,English,16:40,Recliner,₹400,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,16:40,Classic,₹200,72,0
Ncr,Gurgaon,PvrMgfGurgaon,English,16:40,Prime,₹200,52,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Recliner,₹410,17,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Prime,₹260,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Classiic,₹230,128,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹400,44,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹200,50,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Normal,₹200,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Executive,₹200,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Premium,₹200,57,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Vip,₹400,12,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,18:45,GoldPremium,₹500,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,18:45,GoldStar,₹500,36,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,18:45,GoldPremium,₹500,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,18:45,GoldStar,₹500,36,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:45,RoyaleRecliners,₹700,49,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:45,Classic,₹200,84,3
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:45,Prime,₹200,68,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Insignia,₹700,38,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:55,Normal,₹240,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:55,Executive,₹260,86,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:55,Premium,₹280,76,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:55,Vip,₹480,14,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:00,Normal,₹220,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:00,Executive,₹240,51,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:00,Premium,₹260,45,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:00,Vip,₹500,11,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:20,Elite,₹169,180,18
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:20,Budget,₹66.3,20,17
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,21:20,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,21:20,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,21:20,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,21:20,Recliner,₹800,10,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,21:35,Normal,₹400,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,21:35,Executive,₹420,86,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,21:35,Vip,₹660,9,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,RoyalRecliner,₹400,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,Premier,₹200,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,Silver,₹200,165,17
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:15,Normal,₹130,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:15,Executive,₹130,71,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:15,Premium,₹130,30,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,22:30,PlatinumSuperior,₹610,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,22:30,Platinum,₹560,12,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:35,Normal,₹200,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:35,Executive,₹200,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:35,Premium,₹200,42,8
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:35,Vip,₹400,8,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:50,Normal,₹150,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:50,Executive,₹150,98,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:50,Premium,₹150,30,24
Ncr,Noida,PvrSuperplexLogixNoida,English,22:55,Classic,₹200,87,15
