State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:20,Normal,₹110,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:20,Executive,₹130,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:20,Premium,₹140,51,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:20,Vip,₹350,11,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:40,PSuperior,₹750,16,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:40,Platinum,₹550,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Normal,₹130,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Executive,₹130,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Premium,₹130,30,19
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,PrimePlus,₹250,54,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Prime,₹230,160,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Classic,₹200,130,88
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:00,Luxe,₹400,24,0
Ncr,Delhi,PvrVegasDwarka,English,11:20,Prime,₹260,52,16
Ncr,Delhi,PvrVegasDwarka,English,11:20,Classic,₹230,112,0
Ncr,Delhi,InoxNehruPlace,English,12:05,Royal,₹290,33,2
Ncr,Delhi,InoxNehruPlace,English,12:05,Club,₹270,75,1
Ncr,Delhi,InoxNehruPlace,English,12:05,Executive,₹250,70,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Prime,₹225,105,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Classic,₹200,169,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:35,Insignia,₹450,38,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:10,PlatSup,₹600,16,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:10,Platinum,₹500,32,0
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Recliner,₹550,13,2
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Classic,₹180,153,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Recliner,₹420,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Prime,₹210,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,ClassicPlus,₹190,55,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Classic,₹150,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Recliner,₹510,12,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Prime,₹190,57,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Classic,₹170,109,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner,₹280,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Prime,₹220,57,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic,₹190,90,0
Ncr,Gurgaon,PvrMgfGurgaon,English,16:40,Recliner,₹470,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,16:40,Prime,₹310,52,17
Ncr,Gurgaon,PvrMgfGurgaon,English,16:40,Classic,₹260,72,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹300,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹270,50,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Normal,₹180,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Executive,₹200,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Premium,₹220,57,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Vip,₹400,12,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:05,Recliner,₹260,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:05,Prime,₹190,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:05,Classiic,₹160,128,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:25,Insignia,₹780,47,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:45,RoyaleRecliners,₹560,49,11
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:45,Prime,₹340,68,31
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:45,Classic,₹290,84,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Gold,₹350,24,10
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,19:55,Recliner,₹800,10,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,21:30,Normal,₹340,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,21:30,Executive,₹360,86,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,21:30,Vip,₹540,9,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,RoyalRecliner,₹420,16,0
