State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Classic,₹190,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Prime,₹190,72,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:30,Prime,₹370,33,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:30,Classic,₹340,96,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,PrimePlus,₹320,54,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Prime,₹280,160,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:50,Classic,₹250,130,88
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:50,GoldPrime,₹410,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:50,GoldClassic,₹360,24,8
Ncr,Delhi,PvrVegasDwarka,English,11:20,Prime,₹360,52,1
Ncr,Delhi,PvrVegasDwarka,English,11:20,Classic,₹300,112,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:55,PlatinumSuperior,₹560,13,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:55,Platinum,₹490,12,0
Ncr,Delhi,InoxNehruPlace,English,12:05,Royal,₹400,33,4
Ncr,Delhi,InoxNehruPlace,English,12:05,Club,₹380,75,0
Ncr,Delhi,InoxNehruPlace,English,12:05,Executive,₹360,70,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:15,PlatSuperior,"₹1,650",13,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:15,Platinum,"₹1,450",12,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:25,Luxe,₹850,24,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:35,Recliner,₹400,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:35,Classic,₹200,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:35,Prime,₹200,134,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Prime,₹340,101,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Classic,₹320,106,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:05,Normal,₹170,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:05,Executive,₹190,105,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:05,Premium,₹210,52,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:40,PSuperior,₹900,16,14
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:40,Platinum,₹700,24,13
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:10,PlatSup,₹800,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:10,Platinum,₹700,32,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:45,Recliner,₹850,14,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:45,Lounger,₹430,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:45,Prime,₹430,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:45,Classic,₹260,42,3
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Recliner,₹650,13,3
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Classic,₹230,153,35
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Recliner,₹560,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Prime,₹310,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,ClassicPlus,₹290,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:00,Classic,₹250,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Recliner,₹580,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Prime,₹320,57,40
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:05,Classic,₹240,109,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:10,Insignia,"₹1,080",47,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner,₹430,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Prime,₹280,57,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic,₹250,90,10
Ncr,Gurgaon,PvrMgfGurgaon,English,16:40,Recliner,₹630,8,2
Ncr,Gurgaon,PvrMgfGurgaon,English,16:40,Prime,₹460,52,2
Ncr,Gurgaon,PvrMgfGurgaon,English,16:40,Classic,₹350,72,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Recliner,₹410,17,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Prime,₹260,100,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Classiic,₹230,128,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Normal,₹250,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Executive,₹270,68,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Premium,₹290,57,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Vip,₹550,12,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Normal,₹240,30,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Executive,₹260,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Premium,₹280,76,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Vip,₹480,14,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,18:45,GoldPremium,₹690,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,18:45,GoldStar,₹590,36,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:45,RoyaleRecliners,₹610,49,10
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:45,Prime,₹480,68,35
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:45,Classic,₹370,84,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Insignia,₹870,38,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:00,Normal,₹220,37,37
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:00,Executive,₹240,76,76
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:00,Premium,₹260,69,69
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,21:00,Vip,₹500,14,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:20,Elite,₹169,180,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:20,Budget,₹66.3,20,10
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,21:20,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,21:20,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,21:20,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,21:20,Recliner,₹800,10,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,21:35,Normal,₹400,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,21:35,Executive,₹420,86,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,21:35,Vip,₹660,9,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,RoyalRecliner,₹590,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,Silver,₹360,165,18
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,Premier,₹340,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:15,Normal,₹170,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:15,Executive,₹190,71,15
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:15,Premium,₹210,30,12
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:35,Normal,₹340,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:35,Executive,₹360,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:35,Premium,₹380,42,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:35,Vip,₹600,8,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:50,Normal,₹250,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:50,Executive,₹250,98,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:50,Premium,₹270,30,22
Ncr,Noida,PvrSuperplexLogixNoida,English,22:55,Classic,₹370,87,19
