State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:00,Classic,180₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:00,Prime,200₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:00,Recliner,360₹,15,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Telugu,09:00,BalconyClass,110₹,255,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Telugu,09:00,ExecutiveClass,160₹,54,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Telugu,09:00,RearStall,90₹,351,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Classic,210₹,137,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Prime,230₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Recliner,360₹,14,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,09:25,Classic,180₹,168,1
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,09:25,Recliner,330₹,16,0
Orissa,Bargarh,RukminiCineplexBargarh,Telugu,09:30,Diamond,170₹,264,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:30,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:30,Executive,180₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:30,Premium,180₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:30,Vip,350₹,12,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:35,Classic,180₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:35,Prime,200₹,37,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:35,Recliner,310₹,13,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,09:40,Classic,295₹,256,35
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:40,Classic,295₹,209,209
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:40,Recliner,350₹,11,11
