State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,08:00,PlatinumPremiumRecliner,400₹,18,13
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,08:00,PlatinumRecliners,400₹,40,3
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,09:00,Classic,100₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,09:00,Prime,120₹,86,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,09:00,PrimePlus,130₹,124,9
Maharashtra,Nagpur,MovieMaxEternityNagpur,Telugu,09:00,Recliner,250₹,15,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Telugu,09:00,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Telugu,09:00,Executive,140₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Telugu,09:00,Premium,140₹,35,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:00,Premier,150₹,89,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:00,Silver,150₹,32,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:00,Executive,130₹,22,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Gold,90₹,137,18
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Silver,90₹,90,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:00,Classic,160₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:00,Prime,200₹,81,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:00,Recliner,360₹,15,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:05,RoyalRecliner,290₹,13,3
Goa,Goa,InoxPorvorimGoa,Telugu,09:05,Royal,160₹,66,7
Goa,Goa,InoxPorvorimGoa,Telugu,09:05,Club,130₹,116,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:05,Executive,130₹,36,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:10,Royal,350₹,13,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:10,Executive,295₹,192,6
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Telugu,09:15,Classic,110₹,152,18
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,09:25,BlueCircle,150₹,187,19
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,09:25,Classic,170₹,168,25
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,09:25,Recliner,320₹,16,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Telugu,09:25,Platinum,130₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Telugu,09:25,Gold,100₹,88,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Telugu,09:25,Silver,100₹,28,0
Orissa,Bargarh,RukminiCineplexBargarh,Telugu,09:30,Diamond,170₹,264,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:30,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:30,Executive,180₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:30,Premium,180₹,54,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:30,Vip,350₹,12,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:35,Classic,170₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:35,Prime,190₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:35,Recliner,290₹,13,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,09:40,Classic,295₹,256,44
AndhraPradesh,Guntur,PvrGuntur,Telugu,09:40,Premium,295₹,10,8
AndhraPradesh,Guntur,PvrGuntur,Telugu,09:40,Deluxe,177₹,170,3
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,09:40,Classic,177₹,232,4
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,09:40,Recliner,295₹,16,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:40,Classic,295₹,209,57
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:40,Recliner,350₹,11,11
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,09:40,Classic,295₹,201,201
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,09:45,Normal,177₹,38,5
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,09:45,Executive,177₹,180,26
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,09:50,Platinum,350₹,12,5
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,09:50,Gold,295₹,283,123
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,09:50,Loungers,295₹,13,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:55,RoyaleRecliners,360₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:55,Club,240₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:55,Executive,210₹,90,1
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,295₹,426,7
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Gold,350₹,28,24
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,295₹,152,18
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,350₹,9,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Telugu,10:00,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Telugu,10:00,Prime,180₹,57,2
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Telugu,10:00,Recliner,350₹,11,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Normal,295₹,35,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Executive,295₹,196,11
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Vip,350₹,14,7
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Premium,295₹,10,1
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Deluxe,177₹,170,11
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Royale,380₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Club,190₹,96,55
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Executive,150₹,160,35
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:00,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:00,Gold,170₹,120,0
AndhraPradesh,VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,10:00,Gold,177₹,107,1
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:00,SilverClass,295₹,372,8
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:00,Royal,240₹,11,10
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:00,Club,110₹,47,6
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:00,Executive,110₹,40,1
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaGold,120₹,514,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,220₹,11,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,160₹,129,3
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Gold,150₹,524,7
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Silver,120₹,184,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:00,Recliners,250₹,30,16
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:00,Premium,145₹,343,72
