State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,12:00,Balcony,70₹,96,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,12:00,DressCircleAc,100₹,80,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,12:00,RearStall,50₹,177,0
WestBengal,Kolkata,NandanKolkata,Bengali,12:00,FrontStall,30₹,111,0
WestBengal,Kolkata,NandanKolkata,Bengali,12:00,RearStall,50₹,451,11
WestBengal,Kolkata,NandanKolkata,Bengali,12:00,Balcony,70₹,369,16
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,60,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,35₹,48,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,40₹,180,0
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,13:45,Stall,100₹,410,4
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,13:45,DressCircle,130₹,203,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:50,Silver,220₹,167,10
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:50,Premier,200₹,34,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Royal,150₹,11,2
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Club,100₹,81,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Executive,70₹,32,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,60,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:35,Classic,150₹,200,3
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:35,Prime,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Classic,220₹,100,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Recliner,450₹,12,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,60,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:30,DressCircle,100₹,182,17
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:30,RearStall,100₹,28,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:30,LowerStall,35₹,48,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:30,Balcony,40₹,180,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,18:40,Silver,130₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,18:40,Gold,130₹,84,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,18:40,Platinum,130₹,40,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:45,1stClass,30₹,720,16
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:45,Balcony,50₹,130,22
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:55,Rear,100₹,341,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:55,Box,150₹,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:55,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:55,Classic,180₹,76,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:55,Balcony,150₹,104,6
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,30,0
