State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,NandanKolkata,Bengali,12:00,FrontStall,30₹,111,15
WestBengal,Kolkata,NandanKolkata,Bengali,12:00,RearStall,50₹,451,13
WestBengal,Kolkata,NandanKolkata,Bengali,12:00,Balcony,70₹,369,8
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,12:00,Balcony,70₹,96,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,12:00,DressCircleAc,100₹,80,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,12:00,RearStall,50₹,177,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,60,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,SuperComfort,100₹,71,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,Recliner,150₹,8,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,35₹,48,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,40₹,180,0
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,13:45,Stall,100₹,410,8
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,13:45,DressCircle,130₹,203,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Silver,220₹,155,8
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Premier,200₹,29,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Royal,150₹,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Club,100₹,81,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Executive,70₹,32,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,60,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:35,Classic,205₹,200,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:35,Prime,250₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Classic,210₹,100,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Prime,250₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:35,Recliner,420₹,12,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,60,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:45,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:45,Executive,220₹,64,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:45,Premium,240₹,38,23
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:15,Silver,110₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:15,Gold,130₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:15,Platinum,130₹,150,6
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:30,DressCircle,110₹,182,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:30,RearStall,110₹,28,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:30,LowerStall,35₹,48,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:30,Balcony,40₹,180,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,18:40,Silver,170₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,18:40,Gold,170₹,84,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,18:40,Platinum,170₹,40,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:45,1stClass,30₹,720,10
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:45,Balcony,50₹,130,20
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,30,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,19:30,Rear,100₹,341,234
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,19:30,Box,150₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,19:30,Recliners,270₹,17,17
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,19:30,Classic,180₹,76,76
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,19:30,Balcony,150₹,104,104
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:30,Silver,250₹,167,16
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:30,Premier,230₹,34,0
