City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,265,59
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Vip,295₹,13,9
Nanded,BharatESquareNanded,431605,Telugu,09:00,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Telugu,09:00,Gold,170₹,48,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,09:00,Lounge1,120₹,17,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,09:00,Lounge2,120₹,12,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,09:00,SignatureClass,120₹,204,4
Hyderabad,PrasadsMultiplexHyderabad,500063,Telugu,09:00,Executive,200₹,364,4
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:00,Normal,147₹,36,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:00,Executive,147₹,75,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:00,Premium,147₹,182,41
Goa,InoxOsiaGWingMargaoGoa,403601,Telugu,09:00,Royale,140₹,62,5
Goa,InoxOsiaGWingMargaoGoa,403601,Telugu,09:00,Club,130₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,Telugu,09:00,Executive,130₹,28,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:00,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:00,Gold,200₹,218,30
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:00,Normal,100₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:00,Executive,100₹,92,19
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:00,Premium,100₹,33,16
Bargarh,RukminiCineplexBargarh,768028,Telugu,09:00,Diamond,150₹,264,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,09:05,Royal,295₹,19,19
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,09:05,Excutive,177₹,278,30
Coimbatore,SrkMirajCinemasCoimbatore,641016,Telugu,09:05,Special,63₹,20,0
