City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,265,48
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Vip,295₹,13,13
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,09:05,Royal,295₹,19,8
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,09:05,Excutive,177₹,278,27
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Classic,112₹,144,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Prime,150₹,117,22
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Recliner,220₹,26,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:35,Royale,220₹,13,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:35,Club,160₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:35,Executive,150₹,128,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Classic,112₹,225,26
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Lounger,160₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Recliner,250₹,16,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:40,Royal,220₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:40,Club,140₹,252,18
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,BalconyClass,150₹,84,4
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,FirstClass,100₹,100,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:45,PlatinumPremiumRecliner,300₹,15,4
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:45,PlatinumRecliners,300₹,24,0
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:50,Club,160₹,19,0
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:50,Executive,140₹,49,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Classic,112₹,220,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Prime,150₹,130,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Recliner,220₹,37,8
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Telugu,10:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Telugu,10:00,Second,120₹,522,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,10:00,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,10:00,Prime,110₹,156,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,10:00,Recliner,190₹,34,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,10:00,Classic,112₹,105,0
