City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Executive,200₹,94,13
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,200₹,250,7
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,250₹,12,2
Hyderabad,MirajCinemasA2ACentralMallBalanagar,500037,Telugu,10:00,Executive,200₹,143,4
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,200₹,141,15
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Executive,200₹,160,23
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Vip,250₹,14,9
Warangal,PvrMaddoxWarangal,506001,Telugu,10:10,Classic,200₹,97,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:15,Classic,200₹,193,19
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:15,Recliner,250₹,10,6
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:30,Premium,100₹,174,0
Paralakhemundi,JayaMahalParalakhemundi,761200,Telugu,10:30,RoyalCircle,80₹,224,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:30,Normal,200₹,206,19
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:30,Vip,250₹,12,12
NationalCapitalRegionNcr,PvrLogixNoida,201301,Telugu,10:40,Classic,265₹,76,2
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumSofa,112₹,50,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumBalcony,112₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumFirstClass,112₹,119,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,NonPremiumSecondClass,78₹,112,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:45,Classic,200₹,161,3
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,SecondClass,80₹,125,0
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,Premium,145₹,382,2
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,NonPremium,100₹,146,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:50,Classic,200₹,201,14
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:55,Classic,200₹,94,17
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:55,Recliner,250₹,10,2
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Recliners,110₹,10,10
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Gold,110₹,525,140
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Loungers,110₹,19,19
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,11:00,Balcony,150₹,527,4
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,11:00,DressCircle,100₹,75,0
Palakollu,AdabalaTheatreScreen1Palakollu,534260,Telugu,11:00,FirstClass,150₹,154,48
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,UpperBalcony,175₹,391,5
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,LowerBalcony,175₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,SecondClass,55₹,250,2
Ravulapalem,PadmasriPicturePalaceRavulapalem,533238,Telugu,11:00,FirstClass,100₹,80,0
Yemmiganur,SivaPriyaCinemaYemmiganur,518360,Telugu,11:00,FirstClass,110₹,165,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,11:00,Royal,300₹,11,9
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,11:00,Executive,200₹,141,8
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,530002,Telugu,11:00,Balcony,145₹,416,71
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,530002,Telugu,11:00,SecondClass,100₹,138,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,11:00,Executive,200₹,141,20
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,11:00,Classic,200₹,117,19
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,11:00,Exclusive,177₹,264,32
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,Sofa,145₹,20,18
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,PremiumClass,145₹,249,2
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,ExecutiveClass,100₹,65,2
