City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guntur,KrishnaMahalGuntur,522001,Telugu,11:00,Balcony,110₹,118,118
Guntur,KrishnaMahalGuntur,522001,Telugu,11:00,Sofa,110₹,88,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:00,Chair,70₹,140,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:00,ThirdClass,50₹,140,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,ThirdClass,50₹,100,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,11:30,Premium1,145₹,166,13
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,11:30,NonPremium,100₹,82,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,14:00,Balcony,110₹,330,2
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,14:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,14:00,ThirdClass,50₹,100,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,14:30,Premium1,145₹,166,36
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,14:30,NonPremium,100₹,82,21
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Balcony,110₹,499,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Sofa,110₹,499,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,LowerBalcony,110₹,499,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Chair,70₹,499,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,ThirdClass,50₹,499,0
Guntur,KrishnaMahalGuntur,522001,Telugu,18:00,Balcony,110₹,118,118
Guntur,KrishnaMahalGuntur,522001,Telugu,18:00,Sofa,110₹,88,0
Guntur,KrishnaMahalGuntur,522001,Telugu,18:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalGuntur,522001,Telugu,18:00,Chair,70₹,140,0
Guntur,KrishnaMahalGuntur,522001,Telugu,18:00,ThirdClass,50₹,140,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,18:30,Premium1,145₹,166,15
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,18:30,NonPremium,100₹,82,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,21:30,Premium1,145₹,166,13
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,21:30,NonPremium,100₹,82,0
Guntur,KrishnaMahalGuntur,522001,Telugu,21:30,Balcony,110₹,118,118
Guntur,KrishnaMahalGuntur,522001,Telugu,21:30,Sofa,110₹,88,2
Guntur,KrishnaMahalGuntur,522001,Telugu,21:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalGuntur,522001,Telugu,21:30,Chair,70₹,140,0
Guntur,KrishnaMahalGuntur,522001,Telugu,21:30,ThirdClass,50₹,140,0
