City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,265,52
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Vip,295₹,13,13
Nanded,BharatESquareNanded,431605,Telugu,09:00,Platinum,200₹,113,9
Nanded,BharatESquareNanded,431605,Telugu,09:00,Gold,170₹,48,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,09:00,Lounge1,120₹,17,2
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,09:00,Lounge2,120₹,12,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Telugu,09:00,SignatureClass,120₹,204,0
Hyderabad,PrasadsHyderabad,500063,Telugu,09:00,Executive,200₹,364,26
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:00,Normal,147₹,36,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:00,Executive,147₹,75,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:00,Premium,147₹,182,37
Goa,InoxOsiaGWingMargaoGoa,403601,Telugu,09:00,Royale,140₹,62,5
Goa,InoxOsiaGWingMargaoGoa,403601,Telugu,09:00,Club,130₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,Telugu,09:00,Executive,130₹,28,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:00,Sofa,250₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:00,Gold,200₹,218,6
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:00,Normal,100₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:00,Executive,100₹,92,21
Pune,CinepolisSeasonsMallPune,411028,Telugu,09:00,Premium,100₹,33,15
Bargarh,RukminiCineplexBargarh,768028,Telugu,09:00,Diamond,150₹,264,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,09:05,Royal,295₹,19,18
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,09:05,Excutive,177₹,278,40
Coimbatore,SrkMirajCinemasCoimbatore,641016,Telugu,09:05,Special,63₹,20,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Telugu,09:05,Executive,202₹,190,0
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:10,Club,202₹,212,30
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:10,Executive,63₹,24,24
Chennai,InoxNationalArcotRoad,600092,Telugu,09:20,Silver,162₹,94,0
Chennai,InoxNationalArcotRoad,600092,Telugu,09:20,Premiere,63₹,15,15
Jalandhar,PvrFriendsJalandhar,144001,Telugu,09:20,Classic,155₹,70,14
Jalandhar,PvrFriendsJalandhar,144001,Telugu,09:20,Prime,185₹,80,35
Jalandhar,PvrFriendsJalandhar,144001,Telugu,09:20,Recliner,380₹,10,4
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Telugu,09:25,Club,200₹,110,24
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Telugu,09:25,Executive,200₹,174,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Classic,190₹,144,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Prime,210₹,117,25
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Recliner,350₹,26,3
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Telugu,09:30,Club,162₹,153,24
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Telugu,09:30,Executive,63₹,23,23
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:30,Royal,320₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:30,Club,200₹,252,22
Solapur,ESquareOasisSolapur,413001,Telugu,09:30,Platinum,110₹,30,0
Solapur,ESquareOasisSolapur,413001,Telugu,09:30,Gold,110₹,97,14
Solapur,ESquareOasisSolapur,413001,Telugu,09:30,Silver,110₹,22,0
Madurai,InoxVishaalDeMall,625002,Telugu,09:35,Club,189₹,154,18
Madurai,InoxVishaalDeMall,625002,Telugu,09:35,Executive,63₹,24,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:35,Club,200₹,123,14
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:35,Executive,200₹,72,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:40,Normal,200₹,48,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:40,Executive,220₹,89,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:40,Premium,240₹,76,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:40,Vip,400₹,14,0
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:40,Classic,200₹,225,25
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:40,Lounger,210₹,12,0
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:40,Recliner,350₹,16,8
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:40,Premiere,200₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:40,Silver,200₹,98,19
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:45,Gold,100₹,66,2
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:45,Silver,80₹,22,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:45,PlatinumPremiumRecliner,300₹,15,13
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:45,PlatinumRecliners,300₹,24,8
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,FirstClass,100₹,100,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Telugu,09:50,Club,202₹,175,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Telugu,09:50,Executive,63₹,21,1
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:50,Club,230₹,28,13
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:50,Executive,210₹,88,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Classic,150₹,220,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Prime,190₹,130,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Recliner,350₹,37,9
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Premium,145₹,330,86
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Executive,100₹,97,34
Davanagere,MovietimeDavanagere,577004,Telugu,10:00,Gold,180₹,79,0
Davanagere,MovietimeDavanagere,577004,Telugu,10:00,Premier,150₹,180,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:00,Royal,300₹,13,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:00,Executive,200₹,192,16
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,10:00,Recliner,300₹,16,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,10:00,SofaSlider,250₹,40,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,10:00,Diamond,200₹,233,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Telugu,10:00,Gold,150₹,140,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Telugu,10:00,Gold,320₹,15,1
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Telugu,10:00,Premiere,200₹,142,9
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Telugu,10:00,PremiumClass,180₹,48,2
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Telugu,10:00,GoldClass,150₹,207,6
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Telugu,10:00,SilverClass,100₹,508,1
Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,560100,Telugu,10:00,FirstClass,150₹,209,11
Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,560100,Telugu,10:00,SecondClass,100₹,110,5
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,10:00,Classic,160₹,125,22
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,10:00,Prime,180₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,10:00,Recliner,280₹,14,2
MysuruMysore,InoxMallOfMysuru,570010,Telugu,10:00,Club,160₹,278,17
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,150₹,61,1
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,130₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,110₹,30,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Telugu,10:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Telugu,10:00,Second,120₹,522,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,10:00,Royal,320₹,12,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,10:00,Club,200₹,286,28
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Telugu,10:00,Normal,160₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Telugu,10:00,Executive,180₹,265,26
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Executive,200₹,160,46
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Vip,250₹,14,14
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Telugu,10:00,Normal,63₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Telugu,10:00,Executive,162₹,142,32
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:00,Executive,177₹,84,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Telugu,10:00,Special,110₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Telugu,10:00,Executive,130₹,236,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Telugu,10:00,Gold,250₹,20,0
Chennai,AgsCinemasMaduravoyal,600095,Telugu,10:05,Diamond,160₹,307,40
Chennai,AgsCinemasMaduravoyal,600095,Telugu,10:05,Pearl,63₹,35,35
Chennai,AgsCinemasVillivakkam,600049,Telugu,10:05,Diamond,160₹,210,2
Chennai,AgsCinemasVillivakkam,600049,Telugu,10:05,Pearl,63₹,24,24
Chennai,AgsCinemasOmrNavlur,603103,Telugu,10:10,Diamond,160₹,477,10
Chennai,AgsCinemasOmrNavlur,603103,Telugu,10:10,Pearl,63₹,53,48
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Telugu,10:10,Classic,140₹,151,20
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:10,Classic,200₹,255,46
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:10,Normal,177₹,203,42
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:10,Normal,210₹,32,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,10:10,Executive,230₹,88,2
