City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,265,44
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Vip,295₹,13,7
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,09:05,Royal,295₹,19,10
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,09:05,Excutive,177₹,278,20
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Classic,112₹,144,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Prime,150₹,117,25
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Recliner,220₹,26,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:35,Royale,220₹,13,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:35,Club,160₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:35,Executive,150₹,126,2
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:40,Royal,220₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:40,Club,140₹,252,18
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:40,Classic,112₹,225,2
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:40,Lounger,160₹,12,0
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:40,Recliner,250₹,16,3
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,FirstClass,100₹,100,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:45,PlatinumPremiumRecliner,300₹,15,5
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:45,PlatinumRecliners,300₹,24,0
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:50,Club,160₹,28,8
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:50,Executive,140₹,88,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Classic,112₹,220,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Prime,150₹,130,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Recliner,220₹,37,2
