State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:30,PremiumSofa,80₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:30,PremiumBalcony,80₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:30,PremiumFirstClass,70₹,175,88
Karnataka,Bengaluru,SriNandeeshwaraTheatreJigani,Telugu,10:30,Balcony,100₹,157,0
Karnataka,Siruguppa,BalajiTheatreSiruguppa,Telugu,11:00,Gold,120₹,127,0
Karnataka,Bellary,ShivaTheatreBellary,Telugu,11:00,Balcony,150₹,240,75
Karnataka,Bellary,ShivaTheatreBellary,Telugu,11:00,SecondClass,100₹,280,0
AndhraPradesh,Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,50₹,201,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,70₹,403,272
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,50₹,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,30₹,101,91
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:50,Normal,177₹,138,21
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,80₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,80₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,88
Karnataka,Siruguppa,BalajiTheatreSiruguppa,Telugu,14:00,Gold,120₹,127,2
Karnataka,Bellary,ShivaTheatreBellary,Telugu,14:00,Balcony,150₹,240,72
Karnataka,Bellary,ShivaTheatreBellary,Telugu,14:00,SecondClass,100₹,280,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,FirstClass,70₹,403,272
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,SecondClass,50₹,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,ThirdClass,30₹,101,91
AndhraPradesh,Guntur,SriGaneshMahalGuntur,Telugu,14:30,FirstClass,50₹,201,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Telugu,15:00,PremiumSofas,150₹,25,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Telugu,15:00,Platinum,100₹,84,0
Karnataka,Siruguppa,BalajiTheatreSiruguppa,Telugu,17:00,Gold,120₹,127,0
Karnataka,Bellary,ShivaTheatreBellary,Telugu,17:00,Balcony,150₹,240,72
Karnataka,Bellary,ShivaTheatreBellary,Telugu,17:00,SecondClass,100₹,280,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Telugu,17:30,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Telugu,17:30,SecondClass,90₹,336,0
AndhraPradesh,Guntur,SriGaneshMahalGuntur,Telugu,18:15,FirstClass,50₹,201,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:15,PremiumSofa,80₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:15,PremiumBalcony,80₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:15,PremiumFirstClass,70₹,175,88
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,FirstClass,70₹,403,272
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,SecondClass,50₹,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,ThirdClass,30₹,101,91
Karnataka,Siruguppa,BalajiTheatreSiruguppa,Telugu,20:00,Gold,120₹,127,0
Karnataka,Bengaluru,SriNandeeshwaraTheatreJigani,Telugu,20:00,Balcony,100₹,157,0
Karnataka,Bellary,ShivaTheatreBellary,Telugu,20:15,Balcony,150₹,240,72
Karnataka,Bellary,ShivaTheatreBellary,Telugu,20:15,SecondClass,100₹,280,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Telugu,20:30,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Telugu,20:30,SecondClass,90₹,336,0
AndhraPradesh,Guntur,SriGaneshMahalGuntur,Telugu,21:30,FirstClass,50₹,201,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumSofa,80₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumBalcony,80₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumFirstClass,70₹,175,88
