State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,06:00,FirstClass,150₹,177,120
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,06:00,SecondClass,100₹,63,54
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,06:00,ThirdClass,100₹,82,0
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,Telugu,08:00,Gold,150₹,322,196
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,Telugu,08:00,Executive,70₹,51,41
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:00,Executive,295₹,364,359
AndhraPradesh,Proddatur,Araveti2KACDolbyAtmosProddatur,Telugu,08:30,Platinum,150₹,264,194
AndhraPradesh,Proddatur,Araveti2KACDolbyAtmosProddatur,Telugu,08:30,Gold,150₹,180,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,08:30,GoldenRecliners,295₹,21,21
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,08:30,RoyalClass,177₹,500,166
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,08:30,ExecutiveClass,84₹,97,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,08:50,Royal,350₹,13,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,08:50,Executive,295₹,192,28
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,08:50,Executive,175₹,344,94
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,08:50,Executivep,175₹,336,9
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,08:50,Gold,235₹,22,14
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,09:00,FirstClass,150₹,341,41
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,09:00,SecondClass,100₹,214,15
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:00,Executive,147₹,62,48
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:00,Premium,147₹,76,76
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Classic,295₹,282,76
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Recliner,350₹,13,13
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,09:00,Executive,175₹,150,3
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,09:00,Gold,235₹,15,7
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,09:00,Executivep,175₹,279,0
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,09:00,GoldClass,177₹,336,26
