State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,08:50,Royal,350₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,08:50,Executive,295₹,192,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Classic,295₹,282,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,09:00,Recliner,350₹,13,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:00,Classic,295₹,429,429
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:00,Recliner,350₹,52,52
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:00,Classic,110₹,34,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:00,Prime,295₹,196,18
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:00,Recliner,350₹,12,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,09:00,Executive,177₹,166,21
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:10,Royal,295₹,34,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:10,Club,177₹,266,20
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,09:10,Normal,295₹,208,6
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,09:10,Vip,350₹,9,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,09:10,Classic,295₹,179,1
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,09:10,Recliner,350₹,11,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:10,Royal,350₹,16,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:10,Executive,295₹,196,20
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,09:10,Classic,295₹,255,255
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:10,Excutive,177₹,156,43
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,09:10,Classic,295₹,228,19
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,09:10,Recliner,350₹,14,14
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:10,Classic,295₹,156,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:10,Recliner,350₹,16,3
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,09:15,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,09:15,Lounger,200₹,12,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,09:20,Royal,350₹,10,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,09:20,Executive,295₹,132,4
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,09:20,Classic,295₹,196,16
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,09:20,Classic,295₹,256,37
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,09:30,Classic,177₹,182,11
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,09:30,Recliner,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:30,Premium,295₹,10,3
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:30,Deluxe,177₹,170,18
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:30,Executive,147₹,62,0
