State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Payyanur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,130₹,314,32
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:45,Executive,129₹,175,0
Kerala,Trivandrum,DreamsAttingal,Tamil,11:00,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Tamil,11:00,Sofa,200₹,60,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Recliner,380₹,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,220₹,51,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,200₹,111,2
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,11:30,Diamond,120₹,224,0
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,11:30,Executive,110₹,70,1
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,13:30,Executive,129₹,175,3
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Classic,240₹,70,7
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Prime,270₹,51,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Recliner,500₹,7,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,130₹,110,6
Kerala,Trivandrum,DreamsAttingal,Tamil,14:15,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Tamil,14:15,Sofa,200₹,60,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:25,Normal,150₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:25,Executive,170₹,83,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:25,Premium,190₹,44,3
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,14:30,Diamond,120₹,224,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen1,160₹,210,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen1Sofa,240₹,32,0
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,15:40,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,15:40,Gold,170₹,136,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,130₹,314,32
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,17:30,Diamond,120₹,224,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:30,Normal,160₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:30,Executive,190₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:30,Premium,220₹,44,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:15,Special,130₹,110,6
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,19:30,Executive,129₹,175,0
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,19:30,Executive,110₹,70,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,20:30,Diamond,120₹,224,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,130₹,110,6
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,21:30,Platinum,150₹,221,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,21:30,Diamond,129₹,210,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,130₹,314,32
Kerala,Kochi,PvrLuluKochi,Tamil,22:45,Classic,140₹,39,39
Kerala,Kochi,PvrLuluKochi,Tamil,22:45,ClassicPlus,160₹,91,91
Kerala,Kochi,PvrLuluKochi,Tamil,22:45,Prime,190₹,64,64
Kerala,Kochi,PvrLuluKochi,Tamil,22:45,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Tamil,22:45,Classic,140₹,39,7
Kerala,Kochi,PvrLuluKochi,Tamil,22:45,ClassicPlus,160₹,91,5
Kerala,Kochi,PvrLuluKochi,Tamil,22:45,Prime,190₹,64,20
Kerala,Kochi,PvrLuluKochi,Tamil,22:45,Recliner,350₹,9,0
