State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,160₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,160₹,160,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,70,36
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:00,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:00,Premier,180₹,180,0
Karnataka,Harihar,JayashreeTheatreHarihara,Kannada,10:20,Balcony,101₹,854,121
Karnataka,Harihar,JayashreeTheatreHarihara,Kannada,10:20,SecondClass,81₹,472,472
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:40,Club,130₹,64,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:40,Executive,110₹,76,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:45,Club,130₹,225,30
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:45,Premium,160₹,182,6
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:45,Luxury,200₹,19,0
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,220,14
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,218,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,12:10,Gold,150₹,97,1
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,12:10,Silver,120₹,48,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,12:30,Gold,180₹,43,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,12:30,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,12:30,Special,150₹,7,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:45,PlatinumRecliner,250₹,20,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:45,Gold,130₹,173,34
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:45,Silver,110₹,34,1
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,140₹,276,32
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,140₹,120,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,140₹,72,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:55,Classic,150₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:55,ClassicPlus,150₹,138,14
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:55,Prime,250₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:05,Classic,140₹,228,38
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:05,Recliner,280₹,12,8
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,13:15,Classic,150₹,152,37
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,13:30,Gold,150₹,93,3
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,13:30,Silver,150₹,44,2
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,13:30,Special,150₹,11,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:35,Premier,150₹,206,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:45,Premium,160₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:45,Luxury,200₹,18,3
Karnataka,Harihar,JayashreeTheatreHarihara,Kannada,14:20,Balcony,101₹,854,121
Karnataka,Harihar,JayashreeTheatreHarihara,Kannada,14:20,SecondClass,81₹,472,472
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,220,15
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,218,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,15:20,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,15:20,Premier,180₹,160,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,15:45,Platinum,140₹,276,32
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,15:45,Gold,140₹,120,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,15:45,Silver,140₹,72,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:55,Normal,160₹,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:55,Executive,160₹,89,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:55,Premium,160₹,76,14
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:55,Vip,350₹,14,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:55,Normal,160₹,37,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:55,Executive,160₹,152,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:55,Premium,160₹,154,29
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,16:05,Classic,150₹,152,18
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,16:05,Club,180₹,239,21
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Normal,160₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Executive,160₹,160,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Premium,180₹,70,36
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:25,Club,210₹,225,24
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:30,Premier,150₹,206,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:30,Insignia,390₹,33,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,16:30,Classic,210₹,166,22
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,16:30,Recliner,350₹,12,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,150₹,40,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,150₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,150₹,48,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,16:35,Gold,550₹,40,8
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,16:35,GoldPrime,650₹,8,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:40,Classic,140₹,125,19
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:40,Prime,170₹,40,15
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:40,Recliner,280₹,14,2
